Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,14
672.0,230,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
960.0,210,0,12,0,0,14
976.0,210,0,12,0,0,41
1008.0,150,0,12,0,1,11
1024.0,165,0,12,0,1,16
1152.0,220,0,12,0,1,42
1184.0,235,0,12,0,1,16
1312.0,280,0,12,0,1,42
1344.0,290,0,12,0,1,42
1376.0,300,0,12,0,1,42
1392.0,305,0,12,0,1,16
1520.0,340,0,12,0,1,16
1648.0,380,4,12,0,1,1
1680.0,385,8,12,0,1,42
1696.0,390,12,12,0,1,16
1824.0,430,28,12,0,1,42
1840.0,435,28,12,0,1,42
1856.0,440,32,12,0,1,42
1872.0,450,32,12,0,1,42
1888.0,450,36,12,0,1,42
1904.0,455,36,12,0,1,42
1920.0,460,40,12,0,1,1
1952.0,370,44,12,0,1,45
1984.0,375,44,12,0,1,45
2000.0,380,48,12,0,1,42
2016.0,385,52,12,0,1,42
2032.0,385,52,12,0,1,34
2064.0,350,31,12,0,1,2
2096.0,200,35,12,0,1,18
2224.0,240,51,12,0,2,18
2352.0,275,67,12,0,2,14
2368.0,280,67,12,0,2,18
2480.0,110,33,12,0,2,18
2496.0,10,8,12,0,2,18
2512.0,10,12,12,0,2,42
2528.0,10,12,12,0,2,42
2544.0,25,16,12,0,2,42
2560.0,25,16,12,0,2,42
2576.0,25,20,12,0,2,42
2592.0,40,20,12,0,2,42
2608.0,40,24,12,0,2,45
2640.0,45,24,12,0,2,45
2656.0,50,28,12,0,2,45
2672.0,55,28,12,0,2,45
2688.0,60,32,12,0,2,42
2704.0,60,32,12,0,2,16
2816.0,90,48,12,0,2,41
2848.0,105,52,12,0,2,18
2976.0,140,68,12,0,2,14
2992.0,140,68,12,0,2,1
3024.0,55,72,12,0,2,45
3056.0,65,76,12,0,2,34
3168.0,100,88,12,0,2,34
3280.0,130,104,12,0,2,18
3408.0,165,120,12,0,2,34
3520.0,200,132,12,0,2,18
3648.0,240,148,12,0,2,18
3776.0,280,164,12,0,2,18
3904.0,320,180,12,0,2,18
4032.0,355,196,12,0,2,18
4160.0,400,212,12,0,2,18
4288.0,440,224,12,0,0,41
4320.0,455,228,12,0,0,2
4336.0,460,232,12,0,0,2
4352.0,460,232,12,0,0,2
4368.0,465,236,12,0,0,2
4384.0,465,236,12,0,0,2
4400.0,465,240,12,0,0,2
4416.0,475,240,12,0,0,2
4432.0,490,244,12,0,0,2
4448.0,495,244,12,0,0,2
4464.0,495,248,12,0,0,2
4480.0,500,248,12,0,0,2
4496.0,500,252,12,0,0,14
4512.0,500,252,12,0,0,2
4528.0,520,256,12,0,0,41
4544.0,525,256,12,0,0,2
4560.0,525,260,12,0,0,2
4576.0,540,260,12,0,0,2
4592.0,540,264,12,0,0,2
4608.0,540,264,12,0,0,2
4624.0,540,268,12,0,0,2
4640.0,550,268,12,0,0,2
4656.0,560,272,12,0,0,2
4672.0,565,272,12,0,0,2
4688.0,575,276,12,0,0,2
4704.0,575,276,12,0,0,2
4720.0,425,280,12,0,0,2
4736.0,580,280,12,0,0,41
4752.0,585,280,12,0,0,2
4768.0,445,284,12,0,0,2
4784.0,450,284,12,0,0,2
4800.0,455,288,12,0,1,45
4832.0,460,292,12,0,3,18
4944.0,495,304,12,0,3,18
5072.0,540,320,12,0,3,45
5104.0,545,324,12,0,3,45
5120.0,545,328,12,0,3,18
5232.0,580,340,12,0,3,18
5360.0,615,356,12,0,3,45
5392.0,635,360,12,0,3,45
5408.0,640,360,12,0,3,45
5424.0,650,364,12,0,3,18
5536.0,680,376,12,0,3,18
5664.0,715,392,12,0,3,45
5696.0,725,396,12,0,3,18
5808.0,760,408,12,0,3,45
5840.0,770,412,12,0,3,34
5872.0,730,391,12,0,3,18
6000.0,775,407,12,0,3,45
6032.0,775,411,12,0,3,18
6144.0,810,427,12,0,3,18
6272.0,805,443,12,0,3,16
6288.0,805,443,12,0,3,41
6320.0,815,447,12,0,3,18
6448.0,855,463,12,0,3,18
6576.0,900,479,12,0,3,14
6592.0,920,479,12,0,3,18
6720.0,910,495,12,0,3,16
6736.0,915,499,12,0,3,18
6864.0,955,511,12,0,3,14
6880.0,905,515,12,0,3,14
6896.0,860,515,12,0,3,14
6912.0,865,519,12,0,3,45
6928.0,870,519,12,0,3,18
6976.0,695,477,12,0,3,18
6992.0,600,452,12,0,3,18
7008.0,600,456,12,0,3,14
7024.0,605,456,12,0,3,41
7056.0,615,460,12,0,3,18
7184.0,665,476,13,0,3,18
7312.0,730,492,13,0,3,34
7424.0,770,504,14,0,3,45
