Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1520.0,40,28,15,0,0,45,20
1536.0,45,32,15,0,0,41,4
1552.0,55,32,15,0,0,41,60
1568.0,55,36,15,0,0,14,4
1584.0,55,36,15,0,0,45,76
1600.0,70,40,15,0,0,14,38
1616.0,70,40,15,0,0,45,4
1632.0,30,44,15,0,0,14,4
1648.0,40,44,15,0,0,45,4
1664.0,45,48,15,0,0,44,2
1680.0,55,48,15,0,0,45,89
1696.0,10,52,15,0,0,14,57
1712.0,20,52,15,0,0,41,4
1728.0,20,52,15,0,0,41,42
1744.0,30,56,15,0,0,45,74
1760.0,35,60,16,0,0,44,86
1776.0,40,60,16,0,0,45,4
1792.0,50,64,16,0,0,44,16
1808.0,60,64,16,0,0,34,79
1824.0,65,64,16,0,0,34,91
1840.0,75,68,16,0,0,34,15
1856.0,80,68,16,0,0,45,59
1872.0,35,72,16,0,0,14,7
1888.0,50,72,16,0,0,45,4
1904.0,60,76,16,0,0,41,64
1920.0,60,76,16,0,0,45,66
1936.0,75,80,16,0,0,34,4
1952.0,85,80,16,0,0,34,4
1968.0,90,84,16,0,0,34,86
1984.0,95,84,16,0,0,45,61
2000.0,100,88,16,0,0,14,32
2016.0,115,88,16,0,0,34,59
2032.0,120,92,17,0,0,45,49
2048.0,80,92,17,0,0,14,99
2064.0,90,96,17,0,0,45,4
2080.0,105,96,17,0,0,34,13
2096.0,110,100,17,0,0,14,66
2112.0,120,100,17,0,0,34,53
2128.0,125,104,17,0,0,14,59
2144.0,135,104,17,0,0,34,78
2160.0,145,108,17,0,0,45,4
2176.0,155,108,17,0,0,14,17
2192.0,165,112,17,0,0,2,62
2208.0,175,112,17,0,0,14,36
2224.0,30,116,17,0,0,2,49
2240.0,35,116,17,0,0,45,80
2256.0,45,120,17,0,0,44,90
2272.0,60,120,17,0,0,45,87
2288.0,65,124,17,0,1,34,72
2304.0,75,124,18,0,1,34,16
2320.0,85,124,18,0,1,14,86
2336.0,95,128,18,0,1,14,16
2352.0,95,128,18,0,1,45,82
2368.0,110,132,18,0,1,34,4
2384.0,120,132,18,0,1,34,99
2400.0,125,136,18,0,1,45,4
2416.0,135,136,18,0,1,34,4
2432.0,100,140,18,0,1,14,73
2448.0,115,140,18,0,1,34,58
2464.0,115,144,18,0,1,34,16
2480.0,130,144,18,0,1,34,66
2496.0,140,148,18,0,1,14,55
2512.0,140,148,18,0,1,14,58
2528.0,155,152,18,0,1,34,15
2544.0,160,152,18,0,1,2,31
2560.0,25,156,18,0,1,34,83
2576.0,35,156,19,0,1,45,45
2592.0,45,160,19,0,1,44,25
2608.0,45,160,19,0,1,45,46
2624.0,55,164,19,0,2,44,45
2640.0,65,164,19,0,2,45,4
2656.0,75,168,19,0,2,34,4
2672.0,75,168,19,0,2,34,39
2688.0,95,172,19,0,2,45,4
2704.0,110,172,19,0,2,34,8
2720.0,110,176,19,0,2,1,96
2736.0,110,176,19,0,2,45,98
2752.0,130,180,19,0,2,1,89
2768.0,35,180,19,0,2,1,4
2784.0,40,184,19,0,2,45,24
2800.0,55,184,19,0,2,44,29
2816.0,70,188,19,0,2,45,28
2832.0,75,188,20,0,2,34,5
2848.0,85,188,20,0,2,34,83
2864.0,95,192,20,0,2,34,15
2880.0,100,192,20,0,2,34,6
2896.0,105,196,20,0,2,45,25
2912.0,110,196,20,0,2,1,15
2928.0,125,200,20,0,2,1,57
2944.0,35,200,20,0,2,1,15
2960.0,50,204,20,0,2,45,89
2976.0,55,204,20,0,2,34,15
2992.0,60,208,20,0,2,45,85
3008.0,70,208,20,0,2,34,15
3024.0,70,212,20,0,2,45,87
3040.0,80,212,20,0,2,34,5
3056.0,100,216,20,0,2,34,15
3072.0,110,216,20,0,2,45,86
3088.0,115,220,20,0,2,1,15
3104.0,130,220,21,0,2,45,11
3120.0,135,224,21,0,2,1,83
3136.0,135,224,21,0,2,34,62
3152.0,135,228,21,0,2,1,63
3168.0,155,228,21,0,2,1,94
3184.0,175,232,21,0,2,45,81
3200.0,175,232,21,0,2,1,15
3216.0,185,236,21,0,2,1,15
3232.0,195,236,21,0,2,1,37
3248.0,200,240,21,0,2,1,87
3264.0,205,240,21,0,2,1,15
3280.0,220,244,21,0,2,1,15
3296.0,230,244,21,0,2,1,15
3312.0,245,248,21,0,2,45,89
3328.0,250,248,21,0,2,34,45
3344.0,250,252,21,0,2,45,70
3360.0,265,252,21,0,2,34,52
3376.0,280,252,22,0,2,2,69
3392.0,280,256,22,0,2,2,72
3408.0,285,256,22,0,2,34,48
3424.0,310,260,22,0,2,2,48
3440.0,315,260,22,0,2,2,5
3456.0,320,264,22,0,2,34,37
3472.0,335,264,22,0,2,41,23
3488.0,345,268,22,0,2,41,43
3504.0,350,268,22,0,2,34,4
3520.0,350,272,22,0,2,2,69
3536.0,370,272,22,0,2,2,6
3552.0,385,276,22,0,2,2,82
3568.0,390,276,22,0,2,41,75
3584.0,245,280,22,0,2,2,35
3600.0,250,280,22,0,2,34,17
3616.0,255,284,22,0,3,45,27
3632.0,265,284,22,0,3,41,67
3648.0,275,288,23,0,3,45,71
3664.0,285,288,23,0,3,41,41
3680.0,250,267,23,0,3,45,15
3696.0,250,267,23,0,3,34,52
3712.0,210,246,23,0,3,45,57
3728.0,215,246,23,0,3,41,2
3744.0,225,250,23,0,3,41,42
3760.0,235,250,23,0,3,18,17
3776.0,240,254,23,0,3,18,61
3792.0,260,254,23,0,3,45,31
3808.0,265,258,23,0,3,18,15
3824.0,280,258,23,0,3,41,91
3840.0,285,262,23,0,3,45,29
3856.0,290,262,23,0,3,18,4
3872.0,305,266,23,0,3,18,98
3888.0,315,266,23,0,3,18,48
3904.0,320,266,23,0,3,45,15
3920.0,345,270,23,0,3,18,52
3936.0,350,270,23,0,3,45,3
3952.0,350,274,23,0,3,18,15
3968.0,365,274,23,0,3,34,5
3984.0,375,278,23,0,3,45,15
4000.0,380,278,23,0,3,41,66
4016.0,395,282,23,0,3,18,91
4032.0,405,282,23,0,3,34,28
4048.0,415,286,23,0,3,34,53
4064.0,425,286,23,0,3,45,57
4080.0,440,290,23,0,3,41,15
4096.0,450,290,23,0,3,34,6
4112.0,465,294,23,0,3,45,15
4128.0,470,294,23,0,3,41,47
4144.0,475,298,23,0,3,34,59
4160.0,500,298,23,0,3,45,15
4176.0,505,302,23,0,3,34,15
4192.0,525,302,23,0,3,45,60
4208.0,540,306,23,0,3,18,36
4224.0,540,306,23,0,3,45,48
4240.0,450,285,23,0,3,18,18
4256.0,460,285,23,0,3,45,50
4272.0,470,289,23,0,3,34,37
4288.0,485,289,23,0,3,45,15
4304.0,500,293,23,0,3,34,3
4320.0,510,293,23,0,3,45,15
4336.0,525,297,23,0,3,18,60
4352.0,535,297,23,0,3,45,11
4368.0,540,301,23,0,3,18,45
4384.0,550,301,23,0,3,45,17
4400.0,575,305,23,0,3,18,15
4416.0,580,305,23,0,3,18,4
4432.0,590,305,23,0,3,34,84
4448.0,615,309,23,0,3,18,52
4464.0,615,309,23,0,3,45,78
4480.0,635,313,23,0,3,34,15
4496.0,640,313,23,0,3,18,15
4512.0,640,317,23,0,3,34,48
4528.0,675,317,23,0,3,18,15
4544.0,680,321,23,0,3,18,73
4560.0,680,321,23,0,3,34,15
4576.0,715,325,23,0,3,45,15
4592.0,715,325,23,0,3,34,60
4608.0,725,329,23,0,3,34,75
4624.0,735,329,23,0,3,45,15
4640.0,745,333,23,0,3,34,28
4656.0,760,333,23,0,3,34,96
4672.0,775,337,23,0,3,45,86
4688.0,785,337,23,0,3,18,35
4704.0,805,341,23,0,3,34,70
4720.0,815,341,23,0,3,45,42
4736.0,820,345,23,0,3,34,15
4752.0,830,345,23,0,3,45,65
4768.0,850,349,23,0,3,34,9
4784.0,855,349,23,0,3,18,7
4800.0,870,353,23,0,3,18,57
4816.0,790,328,23,0,3,41,7
4832.0,790,332,23,0,3,34,11
4848.0,810,332,23,0,3,41,46
4864.0,820,336,23,0,3,45,2
4880.0,825,336,23,0,3,18,4
4896.0,850,340,23,0,3,45,15
4912.0,855,340,23,0,3,34,15
4928.0,870,344,23,0,3,41,85
4944.0,885,344,23,0,3,18,90
4960.0,890,344,23,0,3,45,39
4976.0,905,348,23,0,3,18,31
4992.0,915,348,23,0,3,34,76
5008.0,925,352,23,0,3,45,31
5024.0,940,352,23,0,3,18,48
5040.0,955,356,23,0,3,18,99
5056.0,960,356,23,0,3,45,24
5072.0,980,360,23,0,3,34,15
5088.0,990,360,23,0,3,34,15
5104.0,1000,364,23,0,3,45,34
5120.0,1010,364,23,0,3,34,86
5136.0,1030,368,23,0,3,45,39
5152.0,1030,368,23,0,3,34,46
5168.0,1045,372,23,0,3,34,16
5184.0,1065,372,23,0,3,34,15
5200.0,1020,347,23,0,3,18,75
5216.0,1040,347,23,0,3,34,15
5232.0,1050,351,23,0,3,34,15
5248.0,1055,351,23,0,3,34,15
5264.0,1075,359,23,0,3,45,77
5280.0,1090,359,23,0,3,18,43
5296.0,1095,359,23,0,3,34,11
5312.0,1105,359,23,0,3,34,62
5328.0,1115,363,23,0,3,18,49
5344.0,1125,363,23,0,3,45,15
5360.0,1145,367,23,0,3,34,15
5376.0,1155,367,23,0,3,34,5
5392.0,1160,371,23,0,3,45,84
5408.0,1185,371,23,0,3,34,45
5424.0,1185,375,23,0,3,45,15
5440.0,1200,375,23,0,3,18,40
5456.0,1215,375,23,0,3,45,15
5472.0,1220,379,23,0,3,34,50
5488.0,1230,379,23,0,3,45,17
5504.0,1155,358,23,0,3,18,5
5520.0,1160,358,23,0,3,45,15
5536.0,1165,362,23,0,3,34,15
5552.0,1185,362,23,0,3,34,15
5568.0,1190,366,23,0,3,34,15
5584.0,1195,366,23,0,3,18,91
5600.0,1220,370,23,0,3,34,43
5616.0,1225,370,23,0,3,18,19
5632.0,1250,374,23,0,3,34,17
5648.0,1160,349,23,0,3,18,99
5664.0,1160,353,23,0,3,45,71
5680.0,1180,353,23,0,3,18,73
5696.0,1185,357,23,0,3,18,15
5712.0,1195,357,23,0,3,34,15
5728.0,1210,361,23,0,3,18,78
5744.0,1220,361,23,0,3,18,47
5760.0,1235,365,23,0,3,18,15
5776.0,1255,365,23,0,3,34,44
5792.0,1260,369,23,0,3,34,69
5808.0,1265,369,23,0,3,45,58
5824.0,1280,373,23,0,3,18,15
5840.0,1290,373,23,0,3,45,15
5856.0,1300,377,23,0,3,18,35
5872.0,1315,377,23,0,3,45,51
5888.0,1230,352,23,0,3,18,40
5904.0,1240,356,23,0,3,45,62
5920.0,1255,356,23,0,3,34,52
5936.0,1270,360,23,0,3,45,37
5952.0,1280,360,23,0,3,18,15
5968.0,1190,339,23,0,3,45,4
5984.0,1200,339,23,0,3,34,15
6000.0,1215,343,23,0,3,45,87
6016.0,1225,343,23,0,3,34,67
6032.0,1240,347,23,0,3,45,41
6048.0,1250,347,23,0,3,18,37
6064.0,1260,351,23,0,3,45,15
6080.0,1180,326,23,0,3,18,34
6096.0,1190,330,23,0,3,34,27
6112.0,1195,330,23,0,3,45,56
