Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
912.0,195,0,12,0,0,14
928.0,200,0,12,0,0,1
960.0,105,0,12,0,0,14
976.0,110,0,12,0,1,45
1008.0,125,0,12,0,1,11
1040.0,70,0,12,0,1,45
1072.0,80,0,12,0,1,11
1104.0,85,0,12,0,1,42
1136.0,105,0,12,0,1,42
1168.0,115,0,12,0,1,42
1200.0,120,0,12,0,1,42
1216.0,130,0,12,0,1,16
1344.0,165,0,12,0,1,16
1472.0,200,0,12,0,1,16
1600.0,240,0,12,0,1,16
1728.0,280,16,12,0,1,16
1856.0,320,32,12,0,1,14
1872.0,335,32,12,0,1,42
1888.0,335,36,12,0,1,42
1904.0,340,36,12,0,1,41
1936.0,275,40,12,0,1,11
1952.0,280,44,12,0,1,11
1968.0,280,44,12,0,1,42
1984.0,290,48,12,0,1,42
2000.0,295,48,12,0,1,14
2016.0,300,52,12,0,1,42
2032.0,300,52,12,0,1,42
2048.0,310,56,12,0,1,42
2064.0,315,56,12,0,1,42
2080.0,315,60,12,0,1,42
2096.0,315,60,12,0,1,42
2112.0,335,64,12,0,1,42
2128.0,335,64,12,0,1,42
2144.0,340,64,12,0,1,42
2160.0,345,68,12,0,1,42
2176.0,300,72,12,0,1,14
2192.0,300,72,12,0,1,42
2208.0,300,72,12,0,1,42
2224.0,315,76,12,0,1,41
2256.0,325,80,12,0,1,34
2368.0,365,92,12,0,1,34
2400.0,315,71,12,0,1,18
2528.0,355,91,13,0,1,18
2656.0,410,111,13,0,1,18
2784.0,455,131,13,0,1,14
2800.0,470,135,13,0,1,18
2896.0,305,101,13,0,1,18
2912.0,205,80,13,0,1,18
2928.0,215,80,13,0,1,34
3040.0,155,75,13,0,1,18
3056.0,70,54,13,0,1,18
3072.0,80,58,13,0,1,42
3088.0,85,58,13,0,1,34
3200.0,125,78,13,0,1,42
3216.0,140,78,13,0,1,18
3344.0,185,102,13,0,1,18
3376.0,95,81,13,0,1,42
3392.0,95,85,13,0,1,14
3408.0,100,89,13,0,1,34
3520.0,140,105,13,0,1,34
3632.0,190,125,13,0,1,34
3744.0,235,145,13,0,1,18
3856.0,175,136,13,0,1,18
3984.0,220,156,13,0,1,18
4112.0,275,180,13,0,1,18
4240.0,320,200,13,0,1,18
4336.0,265,195,13,0,1,18
4464.0,310,215,13,0,1,18
4592.0,360,235,13,0,1,45
4624.0,375,243,13,0,1,1
4656.0,390,247,13,0,1,45
4688.0,405,255,13,0,1,18
4800.0,345,246,13,0,1,18
