Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
896.0,180,0,12,0,0,45
928.0,200,0,12,0,1,2
960.0,205,0,12,0,1,16
1088.0,260,0,12,0,1,11
1120.0,200,0,12,0,1,16
1248.0,250,0,12,0,1,2
1280.0,120,0,12,0,1,16
1408.0,165,0,12,0,2,16
1536.0,220,0,12,0,2,16
1664.0,265,0,12,0,2,16
1792.0,315,4,12,0,2,42
1824.0,230,8,12,0,2,1
1840.0,235,8,12,0,2,16
1968.0,280,12,12,0,2,1
2000.0,295,12,12,0,2,42
2032.0,300,16,12,0,2,16
2096.0,270,16,12,0,2,45
2128.0,290,20,12,0,2,42
2160.0,295,24,12,0,2,16
2288.0,330,36,12,0,2,45
2320.0,340,40,12,0,2,45
2336.0,345,40,12,0,2,16
2416.0,325,52,12,0,2,41
2448.0,330,56,12,0,2,16
2480.0,300,56,12,0,2,42
2496.0,300,60,12,0,2,42
2512.0,300,64,12,0,2,42
2528.0,300,64,12,0,2,41
2560.0,320,68,12,0,2,42
2576.0,320,68,12,0,2,42
2592.0,335,72,12,0,2,42
2608.0,340,72,12,0,2,42
2624.0,340,76,12,0,2,34
2736.0,385,88,12,0,2,34
2768.0,340,67,12,0,2,18
2896.0,390,83,12,0,2,18
3024.0,445,99,12,0,2,18
3152.0,495,115,12,0,2,42
3168.0,505,115,12,0,2,42
3184.0,510,119,12,0,2,42
3200.0,515,119,12,0,2,42
3216.0,420,98,12,0,2,18
3232.0,325,73,12,0,2,18
3248.0,330,77,12,0,2,34
3280.0,295,56,12,0,2,34
3392.0,340,68,12,0,2,1
3424.0,350,72,12,0,2,1
3440.0,360,76,12,0,2,18
3568.0,305,63,12,0,2,18
3584.0,215,42,12,0,2,18
3600.0,220,42,12,0,2,14
3616.0,225,46,12,0,2,1
3648.0,240,50,12,0,2,1
3664.0,240,50,12,0,2,18
3696.0,160,29,12,0,2,45
3728.0,165,33,12,0,2,18
3776.0,85,16,12,0,2,42
3792.0,95,16,12,0,2,42
3808.0,105,20,12,0,2,42
3824.0,105,20,12,0,2,16
3952.0,155,36,12,0,2,16
4080.0,200,52,12,0,2,16
4192.0,195,64,12,0,2,16
4320.0,245,80,12,0,2,14
4336.0,255,84,12,0,2,18
4384.0,175,63,12,0,2,14
4400.0,175,67,12,0,2,14
4416.0,185,67,12,0,2,18
4464.0,50,50,12,0,2,16
4480.0,15,50,12,0,2,16
4496.0,20,54,12,0,2,45
4528.0,30,58,12,0,2,45
4544.0,40,58,12,0,2,45
4560.0,40,62,12,0,2,45
4576.0,50,62,12,0,2,45
4592.0,50,62,12,0,2,16
4672.0,35,74,12,0,2,45
4704.0,45,78,12,0,2,45
4720.0,50,78,12,0,2,45
4736.0,60,82,12,0,2,16
4848.0,105,94,12,0,2,16
