Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,125,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,1
800.0,170,0,12,0,0,2
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,2
864.0,190,0,12,0,0,2
880.0,190,0,12,0,0,2
896.0,205,0,12,0,0,45
928.0,220,0,12,0,0,1
960.0,225,0,12,0,0,2
976.0,235,0,12,0,0,2
992.0,90,0,12,0,0,2
1008.0,100,0,12,0,0,45
1040.0,115,0,12,0,0,45
1056.0,120,0,12,0,1,1
1088.0,55,0,12,0,1,11
1104.0,65,0,12,0,1,45
1136.0,80,0,12,0,1,41
1168.0,15,0,12,0,1,11
1184.0,20,0,12,0,1,45
1216.0,25,0,12,0,1,42
1248.0,35,0,12,0,1,45
1280.0,55,0,12,0,1,16
1392.0,90,0,12,0,1,42
1424.0,90,0,12,0,1,42
1456.0,110,0,12,0,1,42
1488.0,110,0,12,0,1,16
1616.0,135,0,12,0,1,42
1648.0,140,0,12,0,1,42
1680.0,145,4,12,0,1,45
1712.0,155,8,12,0,1,2
1744.0,5,12,12,0,1,42
1760.0,10,16,12,0,1,42
1776.0,10,16,12,0,1,42
1792.0,10,20,12,0,1,42
1808.0,10,24,12,0,2,42
1824.0,20,32,12,0,2,42
1840.0,20,32,12,0,2,42
1856.0,20,32,12,0,2,42
1872.0,25,32,12,0,2,42
1888.0,25,40,12,0,2,42
1904.0,25,44,12,0,2,42
1920.0,25,48,12,0,2,42
1936.0,30,52,12,0,2,42
1952.0,35,52,12,0,2,42
1968.0,35,56,12,0,2,42
1984.0,40,60,12,0,2,45
2016.0,40,68,12,0,2,42
2032.0,40,72,12,0,2,45
2048.0,40,72,12,0,2,42
2064.0,50,80,12,0,2,42
2080.0,55,80,12,0,2,34
2192.0,70,108,12,0,2,34
2304.0,80,128,12,0,2,42
2320.0,85,132,12,0,2,41
2352.0,85,140,12,0,2,34
2464.0,100,164,12,0,2,34
2576.0,120,184,12,0,2,34
2688.0,140,212,12,0,2,34
2800.0,155,236,12,0,2,14
2816.0,160,240,12,0,2,34
2928.0,130,260,12,0,2,16
2944.0,85,268,12,0,2,16
2960.0,40,268,12,0,2,16
2976.0,40,276,12,0,2,45
3008.0,40,280,12,0,2,45
3024.0,45,280,12,0,2,45
3040.0,45,288,12,0,2,45
3056.0,55,288,12,0,2,45
3072.0,55,292,12,0,2,16
3104.0,10,296,12,0,2,45
3136.0,10,304,12,0,2,41
3168.0,20,312,12,0,2,45
3200.0,25,316,12,0,2,45
3216.0,30,324,12,0,2,45
3232.0,30,324,12,0,2,45
3248.0,30,332,12,0,2,45
3264.0,40,332,12,0,2,45
3280.0,40,336,12,0,2,45
3296.0,40,340,12,0,2,45
3312.0,50,344,12,0,2,45
3328.0,55,348,12,0,2,16
3360.0,5,352,12,0,2,45
3392.0,15,360,12,0,2,45
3408.0,15,364,12,0,2,45
3424.0,20,368,12,0,2,45
3440.0,25,372,12,0,2,45
3456.0,30,372,12,0,2,45
3472.0,35,380,12,0,2,45
3488.0,35,380,12,0,2,45
3504.0,40,388,12,0,2,45
3520.0,40,388,12,0,2,45
3536.0,45,392,12,0,2,45
3552.0,50,392,12,0,2,45
3568.0,55,396,12,0,2,16
3600.0,10,408,12,0,2,45
3632.0,15,408,12,0,2,45
3648.0,20,416,12,0,2,45
3664.0,20,416,12,0,2,45
3680.0,25,424,12,0,2,45
3696.0,35,424,12,0,2,45
3712.0,35,428,12,0,2,45
3728.0,35,428,12,0,2,45
3744.0,40,436,12,0,2,45
3760.0,45,436,12,0,2,45
3776.0,45,444,12,0,2,45
3792.0,50,444,12,0,2,45
3808.0,55,448,12,0,2,16
3856.0,15,460,12,0,2,45
3888.0,20,464,12,0,2,45
3904.0,25,468,12,0,2,45
3920.0,25,472,12,0,2,45
3936.0,35,476,12,0,2,45
3952.0,35,480,12,0,2,45
3968.0,40,484,12,0,2,45
3984.0,40,484,12,0,2,45
4000.0,45,492,12,0,2,45
4016.0,50,492,12,0,2,45
4032.0,50,500,12,0,2,16
4080.0,15,504,12,0,2,45
4112.0,20,512,12,0,2,45
4128.0,25,520,12,0,2,45
4144.0,25,520,12,0,2,45
4160.0,25,520,12,0,2,45
4176.0,30,528,12,0,2,45
4192.0,40,528,12,0,2,45
4208.0,40,536,12,0,2,45
4224.0,45,536,12,0,2,45
4240.0,50,540,12,0,2,45
4256.0,50,540,12,0,2,16
4320.0,15,556,12,0,2,45
4352.0,25,564,12,0,2,45
4368.0,25,568,12,0,2,45
4384.0,25,572,12,0,2,45
4400.0,30,576,12,0,2,45
4416.0,30,576,12,0,2,45
4432.0,40,580,12,0,2,45
4448.0,45,584,12,0,2,45
4464.0,45,588,12,0,2,45
4480.0,50,592,12,0,2,45
4496.0,50,596,12,0,2,16
4528.0,5,604,12,0,2,45
4560.0,20,612,12,0,2,45
4576.0,20,612,12,0,2,45
4592.0,20,616,12,0,2,45
4608.0,25,616,12,0,2,45
4624.0,30,624,12,0,2,45
4640.0,30,624,12,0,2,45
4656.0,35,632,12,0,2,45
4672.0,45,632,12,0,2,45
4688.0,45,632,12,0,2,45
4704.0,45,640,12,0,2,45
4720.0,50,640,12,0,2,45
4736.0,55,648,12,0,2,16
4832.0,25,668,12,0,2,45
4864.0,35,672,12,0,2,45
4880.0,35,676,12,0,2,45
4896.0,35,680,12,0,2,45
4912.0,35,684,12,0,2,45
4928.0,45,688,12,0,2,45
4944.0,50,688,12,0,2,45
4960.0,55,692,12,0,2,16
4992.0,10,700,12,0,2,45
5024.0,10,708,12,0,2,45
5040.0,20,708,12,0,2,45
5056.0,25,716,12,0,2,45
5072.0,25,716,12,0,2,45
5088.0,35,724,12,0,2,45
5104.0,35,724,12,0,2,45
5120.0,35,728,12,0,2,45
5136.0,35,728,12,0,2,45
5152.0,35,736,12,0,2,45
5168.0,50,736,12,0,2,45
5184.0,55,744,12,0,2,34
5216.0,10,719,12,0,2,45
5248.0,10,727,12,0,2,45
5264.0,10,735,12,0,2,45
5280.0,15,735,12,0,2,45
5296.0,30,739,12,0,2,45
5312.0,30,739,12,0,2,45
5328.0,35,747,12,0,2,45
5344.0,35,747,12,0,2,45
5360.0,35,755,12,0,2,45
5376.0,35,755,12,0,2,45
5392.0,40,759,12,0,2,45
5408.0,50,763,12,0,2,45
5424.0,55,767,12,0,2,34
5536.0,80,791,12,0,2,34
5648.0,95,815,12,0,2,34
5760.0,120,839,12,0,2,1
5792.0,30,847,12,0,2,45
5824.0,40,851,12,0,2,45
5840.0,45,851,12,0,2,45
5856.0,45,855,12,0,2,45
5872.0,45,855,12,0,2,45
5888.0,45,863,12,0,2,45
5904.0,50,863,12,0,2,45
5920.0,55,867,12,0,2,14
5936.0,70,867,12,0,2,34
6048.0,95,891,12,0,2,34
6160.0,115,907,12,0,2,34
6272.0,135,923,12,0,2,18
6400.0,160,947,12,0,2,34
6512.0,185,967,12,0,2,18
6640.0,210,987,12,0,2,34
6752.0,130,982,12,0,2,18
6768.0,35,961,12,0,2,18
6784.0,40,961,12,0,2,41
6816.0,55,965,12,0,2,34
6928.0,80,985,12,0,2,34
7040.0,110,1005,12,0,2,18
7168.0,140,1029,12,0,2,18
7296.0,170,1049,12,0,2,18
7424.0,200,1069,12,0,2,18
7552.0,235,1089,12,0,2,18
7680.0,275,1113,12,0,2,18
7808.0,305,1133,12,0,2,18
7936.0,335,1153,12,0,2,18
8064.0,365,1177,12,0,2,18
8192.0,400,1197,12,0,2,18
8320.0,435,1221,12,0,2,18
8448.0,465,1237,12,0,2,18
8576.0,495,1261,12,0,2,18
8704.0,525,1281,12,0,2,18
8832.0,565,1305,12,0,2,34
8944.0,490,1296,12,0,2,18
8960.0,395,1275,12,0,2,18
8976.0,305,1254,12,0,2,18
8992.0,205,1233,12,0,2,18
9008.0,110,1208,12,0,2,18
9024.0,110,1212,12,0,2,18
9152.0,145,1236,12,0,2,18
9280.0,175,1256,12,0,2,45
9312.0,190,1260,12,0,2,18
9424.0,215,1280,12,0,2,18
9552.0,245,1300,12,0,2,18
9680.0,285,1324,12,0,2,18
9808.0,315,1344,12,0,2,18
9936.0,345,1368,12,0,2,45
