Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,1
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,41
832.0,170,0,12,0,0,41
848.0,180,0,12,0,0,41
864.0,185,0,12,0,0,14
880.0,185,0,12,0,0,2
912.0,210,0,12,0,0,2
928.0,215,0,12,0,0,41
944.0,215,0,12,0,0,14
960.0,220,0,12,0,0,1
992.0,85,0,12,0,0,2
1008.0,95,0,12,0,1,45
1040.0,110,0,12,0,1,1
1072.0,20,0,12,0,1,45
1104.0,30,0,12,0,0,41
1136.0,45,0,12,0,0,45
1168.0,60,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,105,0,12,0,1,11
1328.0,40,0,12,0,1,45
1360.0,45,0,12,0,1,42
1392.0,65,0,12,0,1,45
1424.0,65,0,12,0,1,16
1536.0,105,0,12,0,1,42
1568.0,115,0,12,0,1,16
1696.0,150,0,12,0,1,16
1824.0,185,0,12,0,0,2
1856.0,190,0,12,0,0,45
1888.0,215,4,12,0,0,41
1920.0,215,8,12,0,0,45
1952.0,170,8,12,0,1,14
1968.0,175,12,12,0,1,16
2080.0,210,24,12,0,1,2
2112.0,85,28,12,0,1,42
2144.0,85,32,12,0,2,42
2160.0,85,36,12,0,2,45
2192.0,100,40,12,0,2,42
2208.0,100,40,13,0,2,42
2224.0,110,44,13,0,2,45
2240.0,120,44,13,0,2,14
2256.0,120,44,13,0,2,16
2368.0,155,60,13,0,2,34
2480.0,140,72,13,0,2,16
2496.0,145,76,13,0,2,14
2512.0,160,76,13,0,2,45
2544.0,160,80,13,0,2,16
2656.0,200,96,13,0,2,14
2672.0,200,96,13,0,2,34
2784.0,240,112,13,0,2,14
2800.0,240,112,13,0,2,34
2912.0,280,128,13,0,2,14
2928.0,235,128,13,0,2,14
2944.0,255,132,13,0,2,42
2960.0,255,132,13,0,2,42
2976.0,260,132,13,0,2,42
2992.0,265,136,13,0,2,42
3008.0,265,136,13,0,2,34
3120.0,305,152,13,0,2,42
3136.0,310,152,13,0,2,14
3152.0,270,156,13,0,2,14
3168.0,270,156,13,0,2,34
3200.0,235,135,14,0,2,42
3216.0,240,139,14,0,2,34
3328.0,275,151,14,0,2,41
3360.0,295,155,14,0,2,34
3472.0,335,171,15,0,2,45
3504.0,295,171,15,0,2,14
3520.0,295,175,15,0,2,45
3536.0,305,175,15,0,2,16
3568.0,225,179,15,0,2,16
3584.0,230,183,15,0,2,45
3616.0,200,187,15,0,2,14
3632.0,200,187,15,0,2,16
3680.0,180,195,15,0,2,14
3696.0,180,195,15,0,2,34
3808.0,235,211,16,0,2,34
3920.0,240,223,16,0,2,16
3936.0,245,227,16,0,2,45
3968.0,275,231,16,0,2,34
4080.0,325,243,17,0,2,45
4112.0,335,247,17,0,2,45
4128.0,340,247,17,0,2,34
4240.0,400,263,17,0,2,45
4272.0,365,267,17,0,2,14
4288.0,375,267,17,0,2,34
4400.0,435,283,17,0,2,14
4416.0,390,283,17,0,2,16
4432.0,405,287,17,0,2,34
4544.0,455,299,18,0,2,14
4560.0,475,299,18,0,2,45
4576.0,485,303,18,0,2,34
4688.0,555,315,18,0,2,34
4800.0,620,331,18,0,2,45
4832.0,635,335,18,0,2,45
4848.0,640,335,18,0,2,45
4864.0,640,339,18,0,2,34
4976.0,710,351,18,0,2,45
5008.0,725,355,18,0,2,45
5024.0,730,359,18,0,2,34
5136.0,795,371,18,0,2,34
5248.0,865,383,18,0,2,34
5360.0,935,399,18,0,2,14
5376.0,885,399,18,0,2,16
5392.0,900,403,18,0,2,14
5408.0,865,403,18,0,2,16
5424.0,830,407,18,0,2,16
5440.0,790,407,18,0,2,16
5456.0,740,411,18,0,2,16
5472.0,750,411,18,0,2,34
5584.0,815,427,18,0,2,45
5616.0,830,427,18,0,2,16
5728.0,895,443,18,0,2,16
5792.0,890,451,18,0,2,34
5904.0,950,463,18,0,2,16
6032.0,1025,479,18,0,2,34
6144.0,1090,491,18,0,2,34
6256.0,1155,507,18,0,2,14
6272.0,1160,507,18,0,2,16
6336.0,1150,515,18,0,2,34
6448.0,1220,531,18,0,2,14
6464.0,1220,531,18,0,2,16
6592.0,1240,547,18,0,2,16
6608.0,1255,551,18,0,2,34
6720.0,1320,563,18,0,2,14
6736.0,1335,563,18,0,2,45
6752.0,1340,567,18,0,2,16
6880.0,1420,583,18,0,2,34
6992.0,1430,595,18,0,2,16
7008.0,1440,599,18,0,2,45
7040.0,1465,603,18,0,2,45
7056.0,1470,603,18,0,2,45
7072.0,1480,607,18,0,2,16
7120.0,1450,611,18,0,2,34
7232.0,1515,623,18,0,2,45
7264.0,1545,627,18,0,2,45
7280.0,1550,631,18,0,2,45
7296.0,1560,631,18,0,2,34
7408.0,1625,647,18,0,2,34
7520.0,1685,659,18,0,2,45
7552.0,1705,663,18,0,2,45
7568.0,1715,667,18,0,2,16
7616.0,1695,671,18,0,2,14
7632.0,1705,675,18,0,2,45
7648.0,1705,675,18,0,2,34
7760.0,1775,687,18,0,2,45
7792.0,1800,691,18,0,2,16
7824.0,1770,695,18,0,2,45
7856.0,1775,699,18,0,2,34
7968.0,1850,715,18,0,2,34
8080.0,1915,727,18,0,2,14
8096.0,1925,731,18,0,2,34
8208.0,1990,743,18,0,2,45
8240.0,1955,747,18,0,2,14
8256.0,1960,747,18,0,2,16
8304.0,1890,755,18,0,2,16
8320.0,1855,755,18,0,2,16
8336.0,1860,759,18,0,2,45
8368.0,1880,763,18,0,2,16
8480.0,1945,775,18,0,2,34
8592.0,1960,791,19,0,2,16
8608.0,1970,791,19,0,2,45
8640.0,1985,795,19,0,2,16
8720.0,1990,807,19,0,2,34
8832.0,2060,819,19,0,2,14
8848.0,2070,819,19,0,2,45
8864.0,2080,823,19,0,2,45
8880.0,2085,823,19,0,2,16
9008.0,2165,839,19,0,2,34
9120.0,2240,855,19,0,2,34
9232.0,2310,867,19,0,2,45
9264.0,2320,871,19,0,2,45
9280.0,2345,875,19,0,2,45
9296.0,2350,875,19,0,2,34
9408.0,2425,887,19,0,2,45
9440.0,2440,891,19,0,2,45
9456.0,2450,895,19,0,2,45
9472.0,2460,895,19,0,2,34
9584.0,2525,911,19,0,2,34
9696.0,2590,923,19,0,2,45
9728.0,2615,927,19,0,2,34
9840.0,2690,939,19,0,2,34
9952.0,2760,955,19,0,2,34
10064.0,2825,967,19,0,2,45
10096.0,2845,971,19,0,2,34
10208.0,2915,987,19,0,2,45
10240.0,2935,991,19,0,2,45
10256.0,2945,991,19,0,2,45
10272.0,2955,995,19,0,2,34
10384.0,3025,1007,19,0,2,45
10416.0,3045,1011,19,0,2,45
10432.0,3045,1011,19,0,2,45
10448.0,3070,1015,19,0,2,45
10464.0,3075,1015,19,0,2,34
10576.0,3145,1031,19,0,2,45
10608.0,3165,1035,19,0,2,45
10624.0,3170,1035,19,0,2,34
10736.0,3240,1051,19,0,2,34
10848.0,3310,1063,19,0,2,34
10960.0,3380,1075,19,0,2,34
11072.0,3450,1091,19,0,2,45
11104.0,3470,1095,19,0,2,34
11216.0,3540,1107,19,0,2,34
11328.0,3610,1123,19,0,2,34
11440.0,3675,1135,19,0,2,45
11472.0,3700,1139,19,0,2,34
11584.0,3770,1151,19,0,2,34
11696.0,3845,1167,19,0,2,45
11728.0,3855,1171,19,0,2,34
11840.0,3930,1183,19,0,2,34
11952.0,4000,1195,19,0,2,34
12064.0,4055,1211,19,0,2,34
12176.0,4120,1223,19,0,2,45
12208.0,4140,1227,19,0,2,45
12224.0,4150,1231,19,0,2,45
12240.0,4160,1231,19,0,2,45
12256.0,4175,1235,19,0,2,45
12272.0,4180,1235,19,0,2,34
12384.0,4245,1251,19,0,2,34
12496.0,4315,1263,19,0,2,34
12608.0,4385,1275,19,0,2,34
12720.0,4460,1291,19,0,2,45
12752.0,4475,1295,19,0,2,34
12864.0,4535,1307,19,0,2,34
12976.0,4610,1323,19,0,2,45
13008.0,4625,1323,19,0,2,34
13120.0,4690,1339,19,0,2,45
13152.0,4720,1343,19,0,2,34
13264.0,4780,1355,19,0,2,34
13376.0,4845,1371,19,0,2,45
13408.0,4860,1375,19,0,2,34
13520.0,4940,1387,19,0,2,34
