Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,200,0,12,0,0,1
880.0,205,0,12,0,0,14
896.0,220,0,12,0,0,14
912.0,185,0,12,0,0,14
928.0,190,0,12,0,0,14
944.0,190,0,12,0,0,2
976.0,200,0,12,0,0,2
992.0,205,0,12,0,0,2
1008.0,215,0,12,0,0,2
1024.0,230,0,12,0,0,2
1040.0,235,0,12,0,0,2
1056.0,240,0,12,0,0,1
1072.0,245,0,12,0,0,1
1088.0,250,0,12,0,0,1
1104.0,255,0,12,0,0,1
1120.0,265,0,12,0,0,1
1136.0,275,0,12,0,0,1
1152.0,285,0,12,0,0,1
1168.0,290,0,13,0,0,1
1184.0,295,0,13,0,0,14
1200.0,295,0,13,0,0,14
1216.0,310,0,13,0,0,14
1232.0,315,0,13,0,0,2
1264.0,180,0,13,0,0,14
1280.0,190,0,13,0,0,2
1312.0,50,0,13,0,0,45
1344.0,65,0,13,0,0,14
1360.0,65,0,13,0,1,14
1376.0,80,0,13,0,1,16
1488.0,270,0,13,0,1,16
1616.0,320,0,13,0,1,16
1744.0,400,0,13,0,1,16
1872.0,450,0,13,0,1,16
2000.0,500,0,13,0,1,16
2128.0,555,0,13,0,1,11
2160.0,490,0,13,0,1,11
2176.0,505,0,13,0,1,11
2192.0,505,0,13,0,1,11
2208.0,505,0,13,0,1,16
2336.0,560,0,13,0,1,16
2432.0,510,0,13,0,1,16
2448.0,465,0,13,0,1,16
2464.0,470,0,13,0,1,14
2480.0,490,0,13,0,1,16
2544.0,410,0,13,0,1,16
2560.0,415,0,13,0,1,14
2576.0,415,0,13,0,1,16
2704.0,470,0,13,0,1,16
2832.0,480,4,13,0,1,16
2848.0,490,4,13,0,1,41
2880.0,500,4,13,0,1,14
2896.0,505,4,13,0,1,16
3024.0,570,12,13,0,1,41
3056.0,505,12,13,0,1,11
3072.0,515,12,13,0,1,11
3088.0,520,12,13,0,1,16
3216.0,590,20,13,0,1,1
3248.0,590,20,13,0,1,1
3264.0,600,20,13,0,1,1
3280.0,615,20,13,0,1,1
3296.0,620,24,13,0,1,1
3312.0,630,24,13,0,1,1
3328.0,635,24,13,0,1,1
3344.0,645,24,13,0,1,1
3360.0,645,24,13,0,1,1
3376.0,655,24,13,0,1,1
3392.0,665,28,13,0,1,1
3408.0,670,28,13,0,1,1
3424.0,680,28,13,0,1,1
3440.0,690,28,13,0,1,1
3456.0,695,28,13,0,1,1
3472.0,700,28,13,0,1,1
3488.0,710,32,13,0,1,1
3504.0,720,32,13,0,1,1
3520.0,720,32,13,0,1,1
3536.0,730,32,13,0,1,1
3552.0,735,32,13,0,1,1
3568.0,745,32,13,0,1,1
3584.0,765,36,13,0,1,1
3600.0,765,36,13,0,1,1
3616.0,765,36,13,0,1,1
3632.0,780,36,13,0,1,1
3648.0,780,40,13,0,1,1
3664.0,785,40,13,0,1,1
3680.0,800,44,13,0,1,1
3696.0,815,44,13,0,1,1
3712.0,820,44,13,0,1,1
3728.0,820,44,13,0,1,1
3744.0,730,48,13,0,1,1
3760.0,735,48,13,0,1,1
3776.0,735,52,13,0,1,1
3792.0,740,52,13,0,1,1
3808.0,760,52,13,0,1,1
3824.0,765,56,13,0,1,1
3840.0,775,56,13,0,1,1
3856.0,775,56,13,0,1,1
3872.0,785,60,13,0,1,1
3888.0,785,60,13,0,1,1
3904.0,790,60,13,0,1,1
3920.0,795,64,13,0,1,1
3936.0,810,64,13,0,1,1
3952.0,825,64,13,0,1,1
3968.0,825,68,13,0,1,1
3984.0,825,68,13,0,1,1
4000.0,830,72,13,0,1,1
4016.0,840,72,13,0,1,1
4032.0,840,72,13,0,1,16
4160.0,900,84,13,0,1,1
4192.0,925,88,13,0,1,16
4224.0,885,88,13,0,1,42
4352.0,940,104,13,0,1,16
4400.0,845,104,13,0,1,16
4416.0,810,104,13,0,1,16
4432.0,820,112,13,0,1,16
4560.0,880,128,13,0,1,16
4688.0,935,144,13,0,1,16
4816.0,935,164,13,0,1,16
4832.0,935,164,13,0,1,16
4960.0,995,180,13,0,1,2
4992.0,1010,188,13,0,1,16
5120.0,1060,204,13,0,1,16
5232.0,1060,216,13,0,1,2
5264.0,1080,220,13,0,1,2
5280.0,1080,224,13,0,1,34
5392.0,1130,240,13,0,1,2
5424.0,1145,240,13,0,1,34
5536.0,1190,256,13,0,1,2
5568.0,1205,264,13,0,1,34
5680.0,1250,276,13,0,1,2
5712.0,1260,280,13,0,1,14
5728.0,1270,284,13,0,1,34
5840.0,1320,300,13,0,1,2
5872.0,1335,304,13,0,1,16
5920.0,1300,308,13,0,1,34
6032.0,1300,324,13,0,1,16
6048.0,1310,328,13,0,1,16
6176.0,1365,344,13,0,1,14
6192.0,1370,344,13,0,1,16
6320.0,1430,364,13,0,1,14
6336.0,1430,364,13,0,1,16
6432.0,1425,380,13,0,1,1
6464.0,1445,380,13,0,1,1
6480.0,1445,380,13,0,1,1
6496.0,1450,388,13,0,1,1
6512.0,1450,388,13,0,1,1
6528.0,1465,392,13,0,1,1
6544.0,1470,392,13,0,1,1
6560.0,1480,392,13,0,1,1
