Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,130,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,1
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,45
976.0,140,0,12,0,0,45
992.0,145,0,12,0,0,14
1008.0,155,0,12,0,0,45
1024.0,165,0,12,0,0,14
1040.0,170,0,12,0,0,14
1056.0,175,0,12,0,0,45
1072.0,180,0,12,0,0,41
1104.0,195,0,12,0,0,45
1136.0,210,0,12,0,0,45
1152.0,220,0,12,0,0,2
1184.0,80,0,12,0,0,45
1216.0,95,0,12,0,0,14
1232.0,100,0,12,0,0,14
1248.0,100,0,12,0,1,45
1264.0,110,0,12,0,1,16
1376.0,160,0,12,0,1,16
1504.0,215,0,12,0,1,41
1536.0,230,0,12,0,1,16
1664.0,290,0,12,0,1,2
1696.0,150,0,12,0,1,16
1824.0,205,0,12,0,2,45
1856.0,165,0,12,0,2,14
1872.0,180,0,12,0,2,45
1888.0,180,0,12,0,2,11
1920.0,115,0,12,0,2,45
1952.0,135,0,12,0,2,14
1968.0,135,0,12,0,2,16
2080.0,180,0,12,0,2,45
2112.0,200,0,13,0,2,14
2128.0,200,0,13,0,2,42
2160.0,215,0,13,0,2,16
2288.0,260,0,13,0,2,14
2304.0,265,0,13,0,2,45
2320.0,265,0,13,0,2,16
2448.0,320,0,13,0,2,41
2480.0,340,4,13,0,2,42
2512.0,345,4,13,0,2,16
2640.0,395,16,13,0,2,16
2768.0,450,28,13,0,2,14
2784.0,410,28,13,0,2,14
2800.0,420,28,13,0,2,16
2832.0,375,32,13,0,2,45
2864.0,390,32,13,0,2,41
2896.0,405,36,13,0,2,45
2928.0,420,40,13,0,2,45
2944.0,420,40,13,0,2,16
3008.0,405,48,13,0,2,42
3040.0,425,48,14,0,2,14
3056.0,380,48,14,0,2,14
3072.0,335,52,14,0,2,14
3088.0,340,52,14,0,2,16
3120.0,305,56,14,0,2,42
3136.0,305,60,14,0,2,45
3168.0,340,64,14,0,2,42
3184.0,340,64,14,0,2,42
3200.0,340,68,14,0,2,34
3312.0,400,80,15,0,2,42
3328.0,400,80,15,0,2,45
3360.0,410,84,15,0,2,34
3472.0,465,100,15,0,2,34
3584.0,535,112,16,0,2,34
3616.0,495,91,16,0,2,34
3728.0,555,103,16,0,2,45
3760.0,515,107,16,0,2,14
3776.0,480,111,16,0,2,14
3792.0,490,111,16,0,2,34
3904.0,555,127,16,0,2,16
4032.0,620,143,17,0,2,34
4144.0,680,155,17,0,2,34
4256.0,745,167,17,0,2,34
4368.0,810,183,18,0,2,14
4384.0,775,183,18,0,2,14
4400.0,775,187,18,0,2,16
4496.0,740,199,18,0,2,16
4512.0,705,199,18,0,2,16
4528.0,660,203,18,0,2,16
4544.0,675,203,18,0,2,45
4576.0,695,207,18,0,2,16
4656.0,685,215,19,0,2,45
4688.0,670,219,19,0,2,14
