Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,45
768.0,150,0,12,0,0,2
880.0,200,0,12,0,0,2
944.0,80,0,12,0,0,14
960.0,85,0,12,0,0,45
976.0,90,0,12,0,0,41
1008.0,105,0,12,0,1,45
1040.0,120,0,12,0,1,11
1072.0,55,0,12,0,1,14
1088.0,60,0,12,0,1,45
1104.0,65,0,12,0,1,45
1120.0,75,0,12,0,1,16
1248.0,120,0,12,0,1,41
1280.0,140,0,12,0,1,16
1408.0,190,0,12,0,1,11
1440.0,125,0,12,0,1,11
1456.0,130,0,12,0,1,16
1584.0,180,0,12,0,1,2
1616.0,35,0,12,0,1,42
1648.0,205,0,12,0,1,45
1680.0,205,4,12,0,1,16
1792.0,245,8,12,0,1,16
1920.0,290,12,12,0,1,16
2048.0,330,20,12,0,1,42
2080.0,345,28,12,0,1,41
2096.0,345,32,12,0,1,41
2112.0,365,32,12,0,1,41
2128.0,365,32,12,0,1,16
2160.0,320,40,12,0,1,41
2192.0,330,44,12,0,1,42
2224.0,350,44,12,0,1,45
2256.0,350,52,12,0,1,45
2272.0,355,52,12,0,1,45
2288.0,355,56,12,0,1,34
2400.0,345,72,12,0,1,16
2416.0,355,76,12,0,1,42
2448.0,365,84,12,0,1,34
2560.0,400,100,12,0,1,34
2672.0,435,120,12,0,1,34
2784.0,470,136,12,0,1,34
2896.0,500,152,12,0,1,2
2928.0,360,160,12,0,2,16
3056.0,395,180,12,0,2,14
3072.0,395,184,12,0,2,45
3104.0,360,192,12,0,2,14
3120.0,360,192,12,0,2,34
3232.0,390,212,12,0,2,45
3264.0,345,216,12,0,2,14
3280.0,355,216,12,0,2,34
3392.0,380,236,13,0,2,34
3504.0,410,256,13,0,2,34
3616.0,445,272,13,0,2,34
3648.0,410,251,14,0,2,34
3760.0,440,275,14,0,2,18
3888.0,485,291,14,0,2,18
4016.0,480,311,14,0,2,16
4032.0,430,315,14,0,2,16
4048.0,440,319,14,0,2,45
4080.0,445,323,14,0,2,18
4128.0,360,310,14,0,2,45
4160.0,370,314,14,0,2,18
4192.0,185,268,14,0,2,18
4208.0,85,243,14,0,2,18
4224.0,50,251,14,0,2,16
4240.0,50,251,14,0,2,34
4352.0,90,267,14,0,2,14
4368.0,95,271,14,0,2,34
4480.0,130,287,14,0,2,34
4592.0,170,307,14,0,2,1
4624.0,180,315,14,0,2,16
4656.0,135,319,14,0,2,14
4672.0,140,319,14,0,2,1
4704.0,50,327,14,0,2,16
4832.0,95,347,14,0,2,34
4944.0,130,363,14,0,2,16
5072.0,175,387,14,0,2,34
5184.0,215,407,14,0,2,14
5200.0,220,407,14,0,2,18
5248.0,135,390,14,0,2,34
5360.0,165,410,14,0,2,18
5488.0,215,430,14,0,2,45
5520.0,235,434,14,0,1,41
5552.0,235,442,14,0,1,14
5568.0,85,442,14,0,1,2
5584.0,95,446,14,0,1,16
5616.0,55,450,14,0,1,16
5744.0,100,474,14,0,2,16
5872.0,140,494,14,0,2,1
5936.0,160,502,14,0,2,45
5968.0,170,506,14,0,3,34
6080.0,210,526,14,0,3,18
