Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,1,45
864.0,150,0,12,0,1,41
896.0,95,0,12,0,1,11
912.0,110,0,12,0,1,16
1040.0,160,0,12,0,1,1
1072.0,70,0,12,0,1,14
1088.0,75,0,12,0,1,42
1120.0,90,0,12,0,1,42
1152.0,105,0,12,0,1,14
1168.0,110,0,12,0,1,16
1296.0,150,0,12,0,1,16
1424.0,200,0,12,0,1,16
1552.0,240,8,12,0,1,16
1680.0,280,16,12,0,1,16
1808.0,325,28,12,0,1,16
1920.0,265,36,12,0,1,16
1936.0,230,36,12,0,1,16
1952.0,235,40,12,0,1,42
1984.0,245,40,12,0,1,1
2000.0,250,44,12,0,1,16
2032.0,205,44,12,0,1,42
2048.0,210,48,12,0,1,45
2080.0,225,52,12,0,1,45
2096.0,225,52,12,0,1,34
2208.0,265,68,12,0,1,14
2224.0,280,68,12,0,1,34
2336.0,310,80,12,0,1,34
2448.0,355,96,12,0,1,34
2560.0,395,108,12,0,1,34
2672.0,435,124,12,0,1,34
2784.0,475,136,12,0,1,34
2896.0,510,148,12,0,1,34
3008.0,550,164,12,0,1,45
3040.0,560,168,12,0,1,34
3152.0,600,180,12,0,1,1
3184.0,510,184,12,0,1,34
3296.0,550,196,12,0,1,34
3408.0,590,212,12,0,1,34
3520.0,580,199,12,0,1,34
3536.0,585,203,12,0,1,18
3664.0,625,219,12,0,1,18
3792.0,675,235,12,0,1,18
3920.0,720,247,12,0,1,18
3952.0,530,201,12,0,1,18
3968.0,530,205,12,0,1,41
4000.0,550,209,12,0,1,18
4032.0,455,188,12,0,1,45
4064.0,470,192,12,0,1,18
4096.0,285,146,12,0,1,18
4112.0,295,146,12,0,1,34
4224.0,335,162,12,0,1,34
4336.0,375,174,12,0,1,18
4432.0,315,161,12,0,1,18
4560.0,360,177,12,0,1,18
4688.0,415,193,12,0,1,18
4816.0,465,209,12,0,1,18
4912.0,400,192,12,0,1,18
5040.0,450,208,12,0,1,16
5168.0,505,224,12,0,1,18
5296.0,550,240,12,0,1,18
5392.0,490,227,12,0,1,18
5520.0,545,243,12,0,1,18
5648.0,595,259,12,0,1,18
5776.0,640,275,12,0,1,18
5872.0,580,262,12,0,1,16
