Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,45
656.0,215,0,12,0,0,45
672.0,220,0,12,0,0,45
688.0,230,0,12,0,0,45
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,1
816.0,290,0,12,0,0,1
832.0,290,0,12,0,0,45
864.0,305,0,12,0,0,1
896.0,225,0,12,0,0,1
912.0,240,0,12,0,0,45
944.0,245,0,12,0,0,1
976.0,155,0,12,0,0,45
1008.0,170,0,12,0,0,1
1040.0,190,0,12,0,0,14
1056.0,195,0,12,0,0,1
1088.0,200,0,12,0,0,1
1104.0,205,0,12,0,0,14
1120.0,215,0,12,0,0,2
1152.0,235,0,12,0,0,2
1168.0,240,0,12,0,0,2
1184.0,245,0,12,0,0,2
1200.0,245,0,12,0,0,2
1216.0,255,0,12,0,0,14
1232.0,260,0,12,0,0,2
1264.0,125,0,12,0,1,45
1296.0,140,0,12,0,1,11
1328.0,75,0,12,0,1,14
1344.0,80,0,12,0,1,11
1376.0,90,0,12,0,1,42
1408.0,100,0,12,0,1,42
1440.0,110,0,12,0,1,42
1472.0,115,0,12,0,1,16
1600.0,145,0,12,0,1,16
1728.0,170,0,12,0,1,16
1856.0,200,0,12,0,1,16
1984.0,230,12,12,0,1,41
2016.0,240,16,12,0,1,42
2032.0,240,20,12,0,1,41
2048.0,240,20,12,0,1,41
2064.0,250,24,12,0,1,16
2192.0,280,40,12,0,1,41
2224.0,290,44,12,0,1,45
2256.0,300,48,12,0,1,45
2272.0,305,48,12,0,1,42
2288.0,305,52,12,0,1,45
2304.0,310,52,12,0,1,34
2336.0,265,31,12,0,1,18
2464.0,305,47,12,0,1,18
2592.0,345,63,12,0,1,41
2624.0,360,67,12,0,1,18
2736.0,290,54,12,0,1,41
2768.0,300,58,12,0,1,18
2896.0,340,74,12,0,1,18
2944.0,145,32,12,0,1,18
2960.0,55,7,12,0,1,18
2976.0,10,11,12,0,1,16
2992.0,15,11,12,0,1,41
3024.0,30,15,12,0,1,41
3040.0,30,19,12,0,1,41
3056.0,35,19,12,0,1,41
3072.0,35,23,12,0,1,41
3088.0,45,23,12,0,1,41
3104.0,50,27,12,0,1,41
3120.0,55,27,12,0,1,41
3136.0,60,31,12,0,1,41
3152.0,65,31,12,0,1,41
3168.0,70,31,12,0,1,41
3184.0,70,35,12,0,1,41
3200.0,75,35,12,0,1,41
3216.0,85,39,12,0,1,41
3232.0,90,39,12,0,1,41
3248.0,90,43,12,0,1,41
3264.0,100,43,12,0,1,41
3280.0,105,47,12,0,1,18
3408.0,140,63,12,0,1,18
3440.0,50,42,12,0,1,41
3472.0,60,46,12,0,1,41
3488.0,65,46,12,0,1,41
3504.0,70,50,12,0,1,41
3520.0,70,50,12,0,1,34
3632.0,110,66,12,0,1,18
3696.0,30,45,12,0,1,41
3728.0,35,49,12,0,1,41
3744.0,45,53,12,0,1,41
3760.0,45,53,12,0,1,41
3776.0,45,57,12,0,1,41
3792.0,55,57,12,0,1,41
3808.0,60,61,12,0,1,34
3920.0,90,73,12,0,1,11
3952.0,30,77,12,0,1,45
3984.0,40,81,12,0,1,45
4000.0,45,85,12,0,1,45
4016.0,45,85,12,0,1,45
4032.0,45,89,12,0,1,45
4048.0,60,89,12,0,1,45
4064.0,60,93,12,0,1,34
4176.0,90,105,12,0,1,34
4288.0,125,117,12,0,1,34
4400.0,155,133,12,0,1,34
4512.0,190,149,12,0,1,42
4544.0,195,153,12,0,1,18
4592.0,120,136,12,0,1,34
4704.0,150,160,12,0,1,18
