Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2496.0,125,148,18,0,0,14,44
2512.0,145,148,18,0,0,14,87
2528.0,150,152,18,0,0,14,14
2544.0,160,152,18,0,0,34,83
2560.0,175,156,18,0,0,45,75
2576.0,180,156,18,0,0,14,61
2592.0,185,160,18,0,0,45,56
2608.0,190,160,18,0,0,34,5
2624.0,205,164,18,0,0,34,58
2640.0,220,164,18,0,0,2,58
2656.0,225,168,18,0,0,14,15
2672.0,235,168,18,0,0,45,58
2688.0,255,172,19,0,0,34,14
2704.0,255,172,19,0,0,2,74
2720.0,110,176,19,0,0,34,71
2736.0,125,176,19,0,0,45,43
2752.0,130,180,19,0,1,34,11
2768.0,140,180,19,0,1,45,56
2784.0,155,184,19,0,1,34,19
2800.0,160,184,19,0,1,45,18
2816.0,170,188,19,0,1,2,8
2832.0,180,188,19,0,1,34,56
2848.0,185,192,19,0,1,2,29
2864.0,205,192,19,0,1,34,12
2880.0,210,196,19,0,1,34,21
2896.0,225,196,19,0,1,2,51
2912.0,230,196,19,0,1,2,30
2928.0,235,200,19,0,1,34,69
2944.0,255,200,19,0,1,34,75
2960.0,260,204,20,0,1,34,74
2976.0,265,204,20,0,1,2,65
2992.0,130,208,20,0,1,2,65
3008.0,140,208,20,0,1,45,73
3024.0,150,212,20,0,1,34,29
3040.0,155,212,20,0,1,34,71
3056.0,170,216,20,0,2,2,4
3072.0,175,216,20,0,2,2,17
3088.0,190,220,20,0,2,34,45
3104.0,195,220,20,0,2,45,12
3120.0,210,224,20,0,2,2,3
3136.0,215,224,20,0,2,34,54
3152.0,220,228,20,0,2,45,59
3168.0,245,228,20,0,2,34,11
3184.0,245,232,20,0,2,45,100
3200.0,255,232,20,0,2,2,86
3216.0,270,236,20,0,2,2,98
3232.0,280,236,21,0,2,45,100
3248.0,285,240,21,0,2,2,67
3264.0,305,240,21,0,2,2,50
3280.0,155,244,21,0,2,34,96
3296.0,165,244,21,0,2,34,27
3312.0,180,248,21,0,2,34,50
3328.0,185,248,21,0,2,34,46
3344.0,190,252,21,0,2,34,51
3360.0,200,252,21,0,3,2,30
3376.0,215,256,21,0,3,45,11
3392.0,225,256,21,0,3,34,6
3408.0,230,260,21,0,3,34,35
3424.0,240,260,21,0,3,45,17
3440.0,255,260,21,0,3,34,14
3456.0,260,264,21,0,3,34,15
3472.0,270,264,21,0,3,45,97
3488.0,290,268,21,0,3,34,11
3504.0,290,268,22,0,3,34,58
3520.0,305,272,22,0,3,34,69
3536.0,315,272,22,0,3,34,33
3552.0,315,276,22,0,3,45,55
3568.0,330,276,22,0,3,34,21
3584.0,340,280,22,0,3,45,73
3600.0,345,280,22,0,3,34,58
3616.0,360,284,22,0,3,45,33
3632.0,380,284,22,0,3,34,96
3648.0,385,288,22,0,3,34,46
3664.0,385,288,22,0,3,34,87
3680.0,410,292,22,0,3,34,78
3696.0,415,292,22,0,3,34,62
3712.0,415,296,22,0,3,34,34
3728.0,430,296,22,0,3,34,32
3744.0,450,300,22,0,3,45,64
3760.0,460,300,22,0,3,34,19
3776.0,465,304,23,0,3,34,15
3792.0,470,304,23,0,3,34,1
3808.0,485,308,23,0,3,34,20
3824.0,495,308,23,0,3,45,71
3840.0,495,312,23,0,3,41,17
3856.0,525,312,23,0,3,34,15
3872.0,530,316,23,0,3,45,12
3888.0,545,316,23,0,3,34,72
3904.0,550,320,23,0,3,45,50
3920.0,560,320,23,0,3,41,20
3936.0,570,324,23,0,3,41,28
3952.0,585,324,23,0,3,34,55
3968.0,595,324,23,0,3,41,65
3984.0,605,328,23,0,3,45,9
4000.0,620,328,23,0,3,41,49
4016.0,630,332,23,0,3,45,70
4032.0,635,332,23,0,3,34,27
4048.0,645,336,23,0,3,45,50
4064.0,665,336,23,0,3,41,30
4080.0,665,340,23,0,3,41,41
4096.0,680,340,23,0,3,45,77
4112.0,695,344,23,0,3,34,62
4128.0,660,319,23,0,3,45,56
4144.0,670,323,23,0,3,34,12
4160.0,675,323,23,0,3,34,51
4176.0,690,327,23,0,3,34,14
4192.0,700,327,23,0,3,18,96
4208.0,710,331,23,0,3,34,43
4224.0,720,331,23,0,3,34,77
4240.0,735,335,23,0,3,41,73
4256.0,745,335,23,0,3,18,18
4272.0,755,339,23,0,3,45,79
4288.0,770,339,23,0,3,18,41
4304.0,775,343,23,0,3,18,12
4320.0,790,343,23,0,3,34,44
4336.0,800,347,23,0,3,34,58
4352.0,810,347,23,0,3,34,59
4368.0,830,351,23,0,3,34,24
4384.0,840,351,23,0,3,45,87
4400.0,840,355,23,0,3,34,4
4416.0,855,355,23,0,3,34,87
4432.0,865,359,23,0,3,18,54
4448.0,870,359,23,0,3,41,48
4464.0,885,363,23,0,3,45,9
4480.0,900,363,23,0,3,18,82
4496.0,915,363,23,0,3,18,98
4512.0,925,367,23,0,3,34,36
4528.0,880,342,23,0,3,45,77
4544.0,885,346,23,0,3,41,95
4560.0,910,346,23,0,3,18,13
4576.0,910,350,23,0,3,34,40
4592.0,925,350,23,0,3,34,85
4608.0,945,354,23,0,3,34,51
4624.0,950,354,23,0,3,45,65
4640.0,960,358,23,0,3,34,29
4656.0,970,358,23,0,3,34,10
4672.0,980,362,23,0,3,34,77
4688.0,995,362,23,0,3,18,70
4704.0,1015,366,23,0,3,34,38
4720.0,1025,366,23,0,3,18,91
4736.0,1035,370,23,0,3,34,84
4752.0,1050,370,23,0,3,45,79
4768.0,1050,374,23,0,3,18,100
4784.0,1060,374,23,0,3,45,19
4800.0,1035,353,23,0,3,34,72
4816.0,1040,353,23,0,3,18,57
4832.0,1050,357,23,0,3,18,27
4848.0,1075,357,23,0,3,18,12
4864.0,1075,361,23,0,3,18,21
4880.0,1085,361,23,0,3,34,91
4896.0,1105,365,23,0,3,18,51
4912.0,1105,365,23,0,3,34,23
4928.0,1130,369,23,0,3,18,1
4944.0,1145,369,23,0,3,45,14
4960.0,1150,373,23,0,3,18,50
4976.0,1165,373,23,0,3,45,20
4992.0,1175,377,23,0,3,34,1
5008.0,1185,377,23,0,3,18,1
5024.0,1200,377,23,0,3,18,75
5040.0,1210,381,23,0,3,18,10
5056.0,1225,381,23,0,3,45,17
5072.0,1245,385,23,0,3,34,69
5088.0,1250,385,23,0,3,34,82
5104.0,1265,389,23,0,3,45,39
5120.0,1280,389,23,0,3,18,1
5136.0,1185,368,23,0,3,34,24
5152.0,1200,368,23,0,3,45,45
5168.0,1215,372,23,0,3,34,72
5184.0,1220,372,23,0,3,34,27
5200.0,1235,376,23,0,3,34,41
5216.0,1255,376,23,0,3,18,42
5232.0,1260,380,23,0,3,45,58
5248.0,1275,380,23,0,3,34,89
5264.0,1290,384,23,0,3,45,97
5280.0,1295,384,23,0,3,34,29
5296.0,1315,388,23,0,3,34,67
5312.0,1330,388,23,0,3,18,13
5328.0,1340,392,23,0,3,18,46
5344.0,1360,392,23,0,3,18,93
5360.0,1370,396,23,0,3,45,32
5376.0,1375,396,23,0,3,34,5
5392.0,1390,400,23,0,3,18,73
5408.0,1395,400,23,0,3,34,70
5424.0,1415,404,23,0,3,45,82
5440.0,1435,404,23,0,3,34,18
5456.0,1440,408,23,0,3,34,80
5472.0,1455,408,23,0,3,45,70
5488.0,1470,412,23,0,3,34,70
5504.0,1470,412,23,0,3,18,51
5520.0,1490,416,23,0,3,45,43
5536.0,1505,416,23,0,3,18,90
5552.0,1510,416,23,0,3,34,70
5568.0,1425,395,23,0,3,45,96
5584.0,1345,370,23,0,3,18,25
5600.0,1350,374,23,0,3,45,41
5616.0,1365,374,23,0,3,18,35
5632.0,1380,378,23,0,3,18,83
5648.0,1285,353,23,0,3,18,16
5664.0,1300,357,23,0,3,34,14
5680.0,1320,357,23,0,3,45,28
5696.0,1330,361,23,0,3,34,18
5712.0,1340,361,23,0,3,34,3
5728.0,1350,365,23,0,3,45,95
5744.0,1365,365,23,0,3,1,41
5760.0,1375,369,23,0,3,34,65
5776.0,1385,369,23,0,3,45,5
5792.0,1400,373,23,0,3,18,27
5808.0,1425,373,23,0,3,45,60
5824.0,1425,377,23,0,3,18,80
5840.0,1435,377,23,0,3,1,48
5856.0,1360,356,23,0,3,18,92
5872.0,1260,331,23,0,3,18,14
5888.0,1280,335,23,0,3,34,19
5904.0,1295,335,23,0,3,34,48
5920.0,1300,339,23,0,3,34,71
5936.0,1310,339,23,0,3,18,21
5952.0,1335,343,23,0,3,1,98
5968.0,1340,343,23,0,3,45,66
5984.0,1355,347,23,0,3,34,80
6000.0,1370,347,23,0,3,34,22
6016.0,1375,351,23,0,3,45,60
6032.0,1390,351,23,0,3,18,100
6048.0,1405,355,23,0,3,18,74
6064.0,1420,355,23,0,3,45,52
6080.0,1430,355,23,0,3,34,31
6096.0,1445,359,23,0,3,18,56
6112.0,1455,359,23,0,3,1,52
6128.0,1475,363,23,0,3,18,58
6144.0,1475,363,23,0,3,34,69
6160.0,1485,367,23,0,3,18,23
6176.0,1415,342,23,0,3,18,98
6192.0,1315,321,23,0,3,18,38
6208.0,1325,321,23,0,3,1,54
6224.0,1250,325,23,0,3,1,15
6240.0,1250,325,23,0,3,1,16
6256.0,1265,329,23,0,3,1,31
6272.0,1280,329,23,0,3,34,49
6288.0,1285,333,23,0,3,1,81
6304.0,1300,333,23,0,3,18,92
6320.0,1320,337,23,0,3,18,8
6336.0,1320,337,23,0,3,45,18
6352.0,1340,341,23,0,3,1,55
6368.0,1255,316,23,0,3,18,1
6384.0,1260,320,23,0,3,34,42
6400.0,1275,320,23,0,3,45,13
6416.0,1290,324,23,0,3,18,78
6432.0,1305,324,23,0,3,18,16
6448.0,1310,328,23,0,3,1,74
6464.0,1320,328,23,0,3,45,87
6480.0,1335,332,23,0,3,34,36
6496.0,1355,332,23,0,3,45,60
6512.0,1355,336,23,0,3,18,10
6528.0,1370,336,23,0,3,18,18
6544.0,1395,340,23,0,3,45,90
6560.0,1395,340,23,0,3,18,95
