Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,55,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,14
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,110,0,12,0,0,41
944.0,115,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,2
1088.0,175,0,12,0,0,45
1120.0,190,0,12,0,0,14
1136.0,200,0,12,0,0,41
1168.0,210,0,12,0,0,14
1184.0,215,0,12,0,0,14
1200.0,215,0,12,0,0,2
1232.0,85,0,12,0,0,45
1264.0,100,0,12,0,1,16
1376.0,145,0,12,0,1,14
1392.0,155,0,12,0,1,16
1520.0,205,0,12,0,1,45
1552.0,210,0,12,0,1,16
1664.0,260,0,12,0,1,41
1696.0,280,0,12,0,1,45
1728.0,290,0,12,0,1,11
1760.0,235,0,12,0,1,45
1792.0,235,0,12,0,1,2
1824.0,105,0,12,0,1,16
1952.0,155,0,12,0,2,11
1984.0,90,0,12,0,2,16
2112.0,150,0,12,0,2,16
2240.0,195,0,12,0,2,14
2256.0,195,0,12,0,2,45
2288.0,205,0,12,0,2,45
2304.0,295,0,12,0,2,42
2336.0,295,0,12,0,2,42
2368.0,310,0,12,0,2,16
2400.0,265,0,12,0,2,45
2432.0,285,0,12,0,2,16
2544.0,325,0,12,0,2,16
2672.0,365,16,12,0,2,45
2704.0,370,20,12,0,2,45
2720.0,375,20,12,0,2,16
2784.0,345,28,12,0,2,14
2800.0,305,32,12,0,2,14
2816.0,310,32,12,0,2,16
2864.0,220,40,12,0,2,16
2880.0,170,40,12,0,2,16
2896.0,175,44,12,0,2,45
2928.0,195,48,12,0,2,42
2960.0,205,52,12,0,2,16
2992.0,155,56,12,0,2,45
3024.0,175,60,12,0,2,41
3056.0,180,64,13,0,2,34
3168.0,215,76,13,0,2,14
3184.0,220,76,13,0,2,34
3296.0,210,92,13,0,2,16
3312.0,210,92,13,0,2,34
3424.0,260,108,13,0,2,45
3456.0,275,112,13,0,2,45
3472.0,280,112,13,0,2,42
3488.0,280,116,13,0,2,42
3504.0,290,116,13,0,2,16
3584.0,220,128,13,0,2,16
3600.0,225,128,13,0,2,34
3712.0,265,140,13,0,2,34
3824.0,260,156,13,0,2,16
3840.0,260,156,13,0,2,14
3856.0,275,160,13,0,2,34
3968.0,310,172,13,0,2,34
4080.0,305,188,13,0,2,16
4096.0,260,188,13,0,2,16
4112.0,265,192,13,0,2,34
4224.0,305,204,13,0,2,34
4336.0,350,216,13,0,2,14
4352.0,355,220,13,0,2,16
4416.0,325,228,13,0,2,34
4528.0,370,240,13,0,2,45
4560.0,380,244,13,0,2,34
4672.0,415,256,13,0,2,34
4784.0,410,272,13,0,2,16
4800.0,415,272,13,0,2,34
4912.0,410,288,13,0,2,16
4928.0,420,288,13,0,2,34
5040.0,455,304,13,0,2,34
5152.0,495,316,13,0,2,14
5168.0,455,320,13,0,2,16
5184.0,465,320,13,0,2,45
5216.0,480,324,13,0,2,34
5328.0,525,336,13,0,2,34
5440.0,565,352,13,0,2,14
5456.0,570,352,13,0,2,45
5472.0,570,356,13,0,2,34
5584.0,615,368,13,0,2,45
5616.0,620,372,13,0,2,16
5648.0,585,376,13,0,2,34
5760.0,575,388,13,0,2,16
5776.0,580,392,13,0,2,45
5808.0,595,396,13,0,2,45
5824.0,605,396,13,0,2,16
5856.0,560,400,13,0,2,34
5968.0,605,416,13,0,2,34
6080.0,645,428,13,0,2,45
6112.0,660,432,13,0,2,34
6224.0,700,448,13,0,2,14
6240.0,705,448,13,0,2,34
6352.0,750,460,13,0,2,45
6384.0,755,464,13,0,2,16
6416.0,670,468,13,0,2,16
6432.0,630,472,13,0,2,16
6448.0,580,472,13,0,2,16
6464.0,585,476,13,0,2,14
6480.0,600,476,13,0,2,16
6592.0,540,492,13,0,2,16
6608.0,495,492,13,0,2,16
6624.0,445,496,13,0,2,16
6640.0,395,496,13,0,2,16
6656.0,405,500,13,0,2,16
6784.0,460,512,13,0,2,14
6800.0,410,516,13,0,2,14
6816.0,415,516,13,0,2,16
6944.0,460,532,13,0,2,16
6992.0,425,540,13,0,2,34
7104.0,475,552,14,0,2,14
7120.0,425,556,14,0,2,14
7136.0,390,556,14,0,2,14
7152.0,395,560,14,0,2,45
7168.0,395,560,14,0,2,45
7184.0,405,564,14,0,2,34
7296.0,445,576,14,0,2,45
7328.0,470,580,14,0,2,45
7344.0,475,580,14,0,2,45
7360.0,475,584,14,0,2,34
7472.0,520,596,15,0,2,34
7584.0,575,612,15,0,2,45
7616.0,580,616,15,0,2,45
7632.0,600,616,15,0,2,34
7744.0,645,632,15,0,2,34
7856.0,690,644,15,0,2,34
7968.0,745,656,15,0,2,45
8000.0,770,660,15,0,2,45
8016.0,775,664,15,0,2,45
8032.0,775,664,15,0,2,45
8048.0,790,668,15,0,2,45
8064.0,800,668,15,0,2,45
8080.0,805,672,15,0,2,45
8096.0,805,672,15,0,2,34
8208.0,860,688,15,0,2,34
8320.0,915,700,15,0,2,34
8432.0,965,712,15,0,2,34
8544.0,1015,728,15,0,2,45
8576.0,1030,732,15,0,2,34
8688.0,1080,744,15,0,2,45
8720.0,1100,748,15,0,2,45
8736.0,1110,752,15,0,2,45
8752.0,1110,752,15,0,2,34
8864.0,1165,768,15,0,2,45
8896.0,1180,768,15,0,2,34
9008.0,1235,784,15,0,2,45
9040.0,1235,788,15,0,2,45
9056.0,1245,788,15,0,2,45
9072.0,1255,792,15,0,2,34
9184.0,1305,804,15,0,2,45
9216.0,1330,808,15,0,2,45
9232.0,1335,812,15,0,2,34
9344.0,1385,824,15,0,2,45
9376.0,1400,828,15,0,2,45
9392.0,1405,832,15,0,2,34
9504.0,1460,844,15,0,2,34
9616.0,1510,856,15,0,2,45
9648.0,1520,860,15,0,2,34
9760.0,1575,876,15,0,2,45
9792.0,1575,880,15,0,2,1
9824.0,1500,884,15,0,2,1
9840.0,1515,884,15,0,2,1
9856.0,1525,888,15,0,2,45
9888.0,1530,892,15,0,2,45
9904.0,1530,892,15,0,2,45
9920.0,1540,896,15,0,2,45
9936.0,1560,896,15,0,2,45
9952.0,1565,896,15,0,2,34
10064.0,1615,912,15,0,2,34
10176.0,1670,924,15,0,2,34
10288.0,1720,940,15,0,2,34
10400.0,1710,952,15,0,2,16
10416.0,1675,956,15,0,2,16
10432.0,1680,956,15,0,2,41
10464.0,1700,960,15,0,2,14
10480.0,1705,960,15,0,2,16
10528.0,1670,968,15,0,2,14
10544.0,1635,968,15,0,2,14
10560.0,1640,972,15,0,2,34
10672.0,1695,984,16,0,2,34
10784.0,1750,1000,16,0,2,45
10816.0,1775,1004,16,0,2,45
10832.0,1780,1004,16,0,2,45
10848.0,1780,1008,16,0,2,45
10864.0,1785,1008,16,0,2,34
10976.0,1850,1024,17,0,2,45
11008.0,1865,1024,17,0,2,34
11120.0,1930,1040,17,0,2,34
11232.0,2000,1052,17,0,2,45
11264.0,2015,1056,17,0,2,34
11376.0,2075,1072,17,0,2,34
11488.0,2145,1084,17,0,2,45
11520.0,2180,1088,17,0,2,45
11536.0,2180,1088,17,0,2,45
11552.0,2190,1092,17,0,2,45
11568.0,2200,1092,17,0,2,45
11584.0,2205,1096,17,0,2,34
11696.0,2270,1108,17,0,2,34
11808.0,2340,1124,17,0,2,45
11840.0,2365,1128,17,0,2,45
11856.0,2370,1128,17,0,2,45
11872.0,2375,1132,17,0,2,45
11888.0,2395,1132,17,0,2,34
12000.0,2450,1148,17,0,2,45
12032.0,2475,1152,17,0,2,45
12048.0,2475,1152,17,0,2,34
12160.0,2550,1164,17,0,2,34
12272.0,2620,1180,17,0,2,45
12304.0,2635,1184,17,0,2,45
12320.0,2645,1184,17,0,2,34
12432.0,2705,1200,17,0,2,45
12464.0,2735,1204,17,0,2,45
12480.0,2735,1204,17,0,2,34
12592.0,2810,1216,17,0,2,34
12704.0,2885,1232,17,0,2,45
12736.0,2890,1236,17,0,2,34
12848.0,2955,1248,17,0,2,45
12880.0,2980,1252,17,0,2,45
12896.0,2990,1256,17,0,2,45
12912.0,2995,1256,17,0,2,45
12928.0,3010,1260,17,0,2,34
13040.0,3070,1272,17,0,2,34
