Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,45
224.0,35,0,12,0,0,11
240.0,40,0,12,0,0,14
256.0,40,0,12,0,0,41
272.0,55,0,12,0,0,41
288.0,65,0,12,0,0,1
304.0,75,0,12,0,0,41
320.0,85,0,12,0,0,1
336.0,90,0,12,0,0,41
352.0,90,0,12,0,0,1
368.0,95,0,12,0,0,41
384.0,100,0,12,0,0,41
400.0,120,0,12,0,0,44
416.0,125,0,12,0,0,41
432.0,135,0,12,0,0,44
448.0,145,0,12,0,0,41
464.0,145,0,12,0,0,14
480.0,155,0,12,0,0,41
496.0,155,0,12,0,0,41
512.0,160,0,12,0,0,14
528.0,175,0,12,0,0,41
544.0,185,0,12,0,0,41
560.0,195,0,12,0,0,14
576.0,200,0,12,0,0,41
592.0,205,0,12,0,0,2
608.0,210,0,12,0,0,45
624.0,210,0,12,0,0,41
640.0,225,0,12,0,0,1
656.0,235,0,12,0,0,42
672.0,240,0,12,0,0,41
688.0,250,0,12,0,0,44
704.0,255,0,12,0,0,41
720.0,260,0,12,0,0,41
736.0,265,0,12,0,0,14
752.0,275,0,12,0,0,41
768.0,285,0,12,0,0,42
784.0,290,0,12,0,0,44
800.0,305,0,12,0,0,42
816.0,310,0,12,0,0,2
832.0,310,0,12,0,0,41
848.0,320,0,12,0,0,41
864.0,330,0,12,0,0,41
880.0,330,0,12,0,0,41
896.0,345,0,12,0,0,14
912.0,360,0,12,0,0,44
928.0,365,0,12,0,0,44
944.0,365,0,12,0,0,14
960.0,370,0,12,0,0,41
976.0,380,0,12,0,0,41
992.0,385,0,12,0,0,44
1008.0,395,0,12,0,0,41
1024.0,405,0,12,0,0,14
1040.0,410,0,12,0,0,44
1056.0,415,0,12,0,0,41
1072.0,425,0,12,0,0,2
1088.0,430,0,12,0,0,41
1104.0,440,0,12,0,0,41
1120.0,440,0,12,0,0,41
1136.0,455,0,12,0,0,41
1152.0,465,0,12,0,0,2
1168.0,470,0,12,0,0,1
1184.0,475,0,12,0,0,41
1200.0,480,0,12,0,0,45
1216.0,485,0,12,0,0,42
1232.0,490,0,12,0,0,41
1248.0,505,0,12,0,0,2
1264.0,520,0,12,0,0,14
1280.0,530,0,12,0,0,41
1296.0,530,0,12,0,0,41
1312.0,530,0,12,0,0,1
1328.0,540,0,12,0,0,41
