Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,55,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,60,0,12,0,0,14
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,14
848.0,85,0,12,0,0,14
864.0,90,0,12,0,0,41
896.0,110,0,12,0,0,14
912.0,125,0,12,0,0,14
928.0,130,0,12,0,0,45
944.0,130,0,12,0,0,45
960.0,135,0,12,0,0,14
976.0,140,0,12,0,0,14
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,45
1024.0,170,0,12,0,0,2
1056.0,30,0,12,0,0,45
1088.0,40,0,12,0,0,45
1104.0,45,0,12,0,1,45
1120.0,55,0,12,0,1,45
1136.0,65,0,12,0,1,14
1152.0,75,0,12,0,1,16
1264.0,120,0,12,0,1,16
1392.0,180,0,12,0,1,2
1424.0,195,0,12,0,1,2
1440.0,200,0,12,0,1,2
1456.0,50,0,12,0,1,2
1472.0,55,0,12,0,1,16
1600.0,105,0,12,0,2,14
1616.0,105,0,12,0,2,41
1664.0,55,0,12,0,2,11
1680.0,65,0,12,0,2,16
1808.0,115,0,12,0,2,16
1936.0,170,0,12,0,2,42
1968.0,170,0,12,0,2,42
2000.0,185,0,12,0,2,16
2128.0,225,0,12,0,2,42
2160.0,230,0,12,0,2,16
2192.0,190,0,12,0,2,41
2224.0,195,0,12,0,2,16
2256.0,160,0,12,0,2,11
2288.0,85,4,12,0,2,11
2304.0,90,4,12,0,2,11
2320.0,90,8,12,0,2,45
2352.0,105,12,12,0,2,45
2368.0,110,12,12,0,2,41
2400.0,110,12,12,0,2,45
2432.0,115,20,12,0,2,16
2464.0,25,24,12,0,2,16
2480.0,35,28,12,0,2,42
2512.0,40,32,12,0,2,45
2544.0,45,32,12,0,2,42
2576.0,50,36,12,0,2,45
2608.0,55,40,12,0,2,42
2640.0,60,44,12,0,2,42
2656.0,65,48,12,0,2,42
2672.0,70,48,12,0,2,45
2704.0,70,52,12,0,2,45
2720.0,75,56,12,0,2,14
2736.0,75,56,12,0,2,14
2752.0,75,60,12,0,2,14
2768.0,85,60,12,0,2,14
2784.0,85,64,12,0,2,42
2800.0,90,64,12,0,2,16
2848.0,45,72,12,0,2,45
2880.0,55,80,12,0,2,14
2896.0,55,84,12,0,2,42
2912.0,55,88,12,0,2,16
2944.0,10,96,12,0,2,45
2976.0,20,100,12,0,2,42
2992.0,20,100,12,0,2,42
3008.0,25,108,12,0,2,42
3024.0,25,112,12,0,2,42
3040.0,30,116,12,0,2,42
3056.0,30,116,12,0,2,45
3072.0,35,120,12,0,2,42
3088.0,40,124,12,0,2,42
3104.0,40,128,12,0,2,45
3120.0,45,132,12,0,2,42
3136.0,45,132,12,0,2,42
3152.0,45,136,12,0,2,42
3168.0,55,136,12,0,2,42
3184.0,55,144,12,0,2,45
3200.0,60,144,12,0,2,14
3216.0,60,152,12,0,2,42
3232.0,60,152,12,0,2,14
3248.0,65,156,12,0,2,45
3264.0,65,160,12,0,2,14
3280.0,70,164,12,0,2,16
3312.0,25,172,12,0,2,45
3344.0,30,180,12,0,2,45
