Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,1
480.0,30,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,41
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,35,0,12,0,0,41
1152.0,60,0,12,0,1,14
1168.0,65,0,12,0,1,16
1296.0,115,0,12,0,1,16
1424.0,175,0,12,0,1,16
1552.0,225,0,12,0,0,2
1584.0,235,0,12,0,0,41
1600.0,245,0,12,0,0,45
1632.0,270,0,12,0,1,45
1648.0,270,0,12,0,1,16
1760.0,320,0,12,0,1,16
1888.0,375,0,12,0,1,16
2016.0,435,0,12,0,1,16
2144.0,495,0,12,0,1,16
2192.0,470,0,12,0,1,45
2224.0,485,0,12,0,1,11
2256.0,350,0,12,0,1,2
2272.0,355,0,12,0,2,14
2288.0,285,0,12,0,2,11
2304.0,300,0,12,0,2,11
2320.0,300,0,12,0,2,11
2336.0,305,0,12,0,2,14
2352.0,325,0,12,0,2,16
2480.0,385,0,12,0,2,16
2608.0,440,0,12,0,2,16
2736.0,495,0,12,0,2,11
2768.0,430,0,12,0,2,16
2816.0,355,0,12,0,2,16
2832.0,370,0,12,0,2,45
2864.0,380,0,12,0,2,42
2896.0,385,0,12,0,2,42
2928.0,400,0,12,0,2,42
2960.0,420,0,12,0,2,42
2976.0,420,0,12,0,2,45
3008.0,425,0,12,0,2,45
3024.0,435,0,12,0,2,45
3040.0,440,0,12,0,2,42
3056.0,445,0,12,0,2,45
3072.0,450,0,12,0,2,16
3184.0,485,0,12,0,2,45
3216.0,500,0,12,0,2,45
3232.0,505,0,12,0,2,16
3344.0,565,4,12,0,2,16
3360.0,570,8,12,0,2,41
3392.0,585,12,12,0,2,14
3408.0,590,12,12,0,2,16
3440.0,555,16,12,0,2,45
3472.0,555,20,12,0,2,16
3536.0,540,28,12,0,2,45
3568.0,550,32,12,0,2,45
3584.0,505,32,12,0,2,14
3600.0,455,36,12,0,2,14
3616.0,465,36,12,0,2,45
3632.0,475,40,12,0,2,45
3648.0,475,40,12,0,2,45
3664.0,485,44,12,0,2,45
3680.0,445,44,12,0,2,14
3696.0,400,48,12,0,2,14
3712.0,350,48,12,0,2,14
3728.0,350,52,12,0,2,14
3744.0,365,52,12,0,2,14
3760.0,370,56,12,0,2,14
3776.0,380,56,12,0,2,14
3792.0,385,60,12,0,2,45
3808.0,395,60,12,0,2,16
3840.0,300,64,13,0,2,16
3856.0,305,68,13,0,2,42
3872.0,320,68,13,0,2,34
3984.0,310,84,13,0,2,16
4000.0,265,84,13,0,2,16
4016.0,275,88,13,0,2,34
4128.0,320,100,14,0,2,14
4144.0,275,100,14,0,2,16
4160.0,285,104,14,0,2,34
4272.0,330,116,14,0,2,14
4288.0,345,120,14,0,2,34
4400.0,390,132,15,0,2,34
4512.0,445,148,15,0,2,42
4528.0,460,148,15,0,2,45
4560.0,470,152,15,0,2,45
4576.0,480,152,15,0,2,45
4592.0,485,156,15,0,2,45
4608.0,490,156,15,0,2,45
4624.0,500,160,15,0,2,16
4672.0,480,164,16,0,2,45
4704.0,490,168,16,0,2,45
4720.0,500,172,16,0,2,45
4736.0,510,172,16,0,2,45
4752.0,520,176,16,0,2,45
4768.0,530,176,16,0,2,45
4784.0,535,180,16,0,2,16
4832.0,510,184,16,0,2,45
4864.0,525,188,16,0,2,34
4976.0,590,204,17,0,2,14
4992.0,595,204,17,0,2,34
5104.0,665,216,17,0,2,45
5136.0,680,220,17,0,2,34
5232.0,690,207,17,0,2,45
5264.0,705,211,17,0,2,16
5376.0,780,227,17,0,2,16
5504.0,845,243,17,0,2,14
5520.0,860,243,17,0,2,16
5648.0,930,259,17,0,2,14
5664.0,940,259,17,0,2,45
5680.0,950,263,17,0,2,16
5712.0,865,267,17,0,2,16
5728.0,820,267,17,0,2,16
5744.0,845,271,17,0,2,14
5760.0,845,271,17,0,2,34
5872.0,910,287,17,0,2,45
5904.0,925,291,17,0,2,45
5920.0,945,291,17,0,2,16
5952.0,855,295,17,0,2,16
5968.0,860,299,17,0,2,45
6000.0,840,303,17,0,2,14
6016.0,795,303,17,0,2,14
6032.0,755,307,17,0,2,14
6048.0,765,307,17,0,2,45
6064.0,775,311,17,0,2,45
6080.0,775,311,17,0,2,45
6096.0,785,315,17,0,2,34
6208.0,855,327,17,0,2,45
6240.0,870,331,17,0,2,16
6288.0,845,335,18,0,2,16
6416.0,925,351,18,0,2,16
6544.0,1005,367,19,0,2,16
6640.0,1015,379,19,0,2,34
6752.0,1095,391,19,0,2,14
6768.0,1095,395,19,0,2,16
6896.0,1180,411,20,0,2,16
