Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,250,0,12,0,0,1
944.0,250,0,12,0,0,1
960.0,255,0,12,0,0,2
976.0,265,0,12,0,0,45
1008.0,275,0,12,0,0,2
1040.0,290,0,12,0,0,2
1056.0,140,0,12,0,0,2
1072.0,145,0,12,0,0,45
1104.0,170,0,12,0,0,1
1136.0,105,0,12,0,1,11
1152.0,90,0,12,0,1,1
1168.0,95,0,12,0,1,16
1296.0,145,0,12,0,1,16
1424.0,205,0,12,0,1,2
1456.0,65,0,12,0,1,16
1584.0,115,0,12,0,2,16
1712.0,165,0,12,0,2,16
1840.0,210,0,12,0,2,16
1968.0,265,0,12,0,2,45
2000.0,280,0,12,0,2,41
2032.0,285,0,12,0,2,16
2160.0,340,0,12,0,2,16
2288.0,395,0,12,0,2,16
2416.0,455,0,12,0,2,16
2544.0,510,0,12,0,2,45
2576.0,510,0,12,0,2,16
2608.0,485,0,12,0,2,14
2624.0,490,0,12,0,2,16
2656.0,450,0,12,0,2,14
2672.0,460,0,12,0,2,16
2736.0,435,0,12,0,2,14
2752.0,445,0,12,0,2,14
2768.0,445,0,12,0,1,41
2800.0,465,0,12,0,1,16
2880.0,445,0,12,0,1,11
2912.0,390,0,12,0,1,14
