Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,2
720.0,245,0,12,0,0,2
848.0,305,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,45
960.0,355,0,12,0,0,41
992.0,220,0,12,0,0,2
1008.0,230,0,12,0,0,45
1040.0,250,0,12,0,0,45
1056.0,255,0,12,0,0,45
1072.0,260,0,12,0,0,45
1088.0,265,0,12,0,1,45
1104.0,275,0,12,0,1,11
1136.0,215,0,12,0,1,11
1152.0,225,0,12,0,1,42
1184.0,230,0,12,0,1,42
1216.0,245,0,12,0,1,42
1248.0,250,0,12,0,1,42
1264.0,260,0,12,0,1,16
1392.0,300,0,12,0,1,16
1520.0,340,0,12,0,1,16
1648.0,380,0,12,0,1,16
1776.0,415,12,12,0,1,16
1904.0,450,28,12,0,1,45
1936.0,465,32,12,0,1,45
1952.0,470,36,12,0,1,45
1968.0,470,36,12,0,1,42
1984.0,480,40,12,0,1,45
2000.0,485,40,12,0,1,42
2016.0,485,44,12,0,1,45
2032.0,485,44,12,0,1,42
2048.0,490,48,12,0,1,45
2064.0,505,48,12,0,1,42
2080.0,505,52,12,0,1,1
2112.0,420,56,12,0,1,34
2160.0,380,31,12,0,1,18
2288.0,415,47,12,0,1,18
2416.0,460,63,12,0,1,34
2528.0,485,75,12,0,1,18
2560.0,400,54,12,0,1,34
2672.0,435,70,12,0,1,34
2784.0,470,82,12,0,1,34
2896.0,500,94,12,0,1,34
3008.0,535,110,12,0,1,2
3040.0,545,114,12,0,1,18
3072.0,455,93,12,0,1,1
3104.0,470,97,12,0,1,1
3120.0,470,97,12,0,1,18
3168.0,385,80,12,0,1,1
3200.0,295,84,12,0,1,1
3216.0,300,84,12,0,1,18
3248.0,205,63,12,0,1,1
3280.0,220,67,12,0,1,34
3392.0,155,54,12,0,1,18
3408.0,155,58,12,0,1,34
3520.0,190,70,12,0,1,34
3632.0,230,86,12,0,1,34
3744.0,260,98,12,0,1,34
3856.0,195,85,12,0,1,18
3872.0,100,64,12,0,1,18
3888.0,105,64,12,0,1,34
4000.0,140,80,12,0,1,34
4112.0,175,92,12,0,1,34
4224.0,105,83,12,0,1,18
4240.0,110,83,12,0,1,34
4352.0,145,95,12,0,1,34
4464.0,170,111,12,0,1,34
4576.0,210,123,12,0,1,34
