Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,150,0,12,0,0,2
880.0,200,0,12,0,0,2
928.0,80,0,12,0,0,14
944.0,80,0,12,0,0,14
960.0,85,0,12,0,0,14
976.0,90,0,12,0,0,41
1008.0,30,0,12,0,1,11
1024.0,40,0,12,0,1,45
1056.0,50,0,12,0,1,45
1072.0,55,0,12,0,1,16
1184.0,100,0,12,0,1,14
1200.0,100,0,12,0,1,41
1232.0,120,0,12,0,1,42
1264.0,125,0,12,0,1,16
1392.0,180,0,12,0,1,16
1520.0,230,0,12,0,1,16
1648.0,280,8,12,0,1,45
1680.0,285,12,12,0,1,16
1792.0,330,24,12,0,1,14
1808.0,335,24,12,0,1,16
1936.0,395,32,12,0,1,16
2064.0,445,44,12,0,1,2
2096.0,295,48,12,0,1,2
2112.0,315,48,12,0,1,2
2128.0,315,48,12,0,1,45
2160.0,325,52,12,0,2,16
2192.0,290,56,12,0,2,34
2304.0,335,64,12,0,2,34
2416.0,380,72,12,0,2,34
2528.0,410,84,12,0,2,34
2640.0,460,92,12,0,2,34
2752.0,500,104,12,0,2,34
2864.0,545,112,12,0,2,34
2976.0,590,120,12,0,2,42
3008.0,595,124,12,0,2,42
3040.0,610,128,12,0,2,42
3056.0,615,128,12,0,2,42
3072.0,625,132,12,0,2,34
3184.0,655,144,12,0,2,14
3200.0,660,148,12,0,2,34
3232.0,615,127,12,0,2,18
3360.0,650,139,12,0,2,18
3488.0,695,155,12,0,2,45
3520.0,705,159,12,0,2,18
3632.0,745,175,12,0,2,18
3760.0,780,191,12,0,2,18
3888.0,820,203,12,0,2,41
3920.0,835,207,12,0,2,18
3984.0,645,165,12,0,2,18
4000.0,555,144,12,0,2,18
4016.0,560,144,12,0,2,45
4048.0,575,148,12,0,2,18
4160.0,615,164,12,0,2,18
4288.0,655,180,12,0,2,18
4416.0,700,192,12,0,2,18
4544.0,745,208,12,0,2,18
4672.0,785,224,12,0,2,45
4704.0,795,228,12,0,2,18
4816.0,840,244,12,0,2,18
4944.0,880,256,12,0,2,14
4960.0,890,260,12,0,2,14
4976.0,890,260,12,0,2,18
5104.0,935,276,12,0,2,18
5232.0,980,292,12,0,2,14
5248.0,940,296,12,0,2,14
5264.0,945,296,12,0,2,18
5360.0,770,258,12,0,2,18
5376.0,685,237,12,0,2,18
5392.0,585,212,12,0,2,18
5408.0,590,216,12,0,2,45
5440.0,610,216,12,0,2,18
5552.0,645,232,13,0,2,45
5584.0,655,236,13,0,2,18
5616.0,560,215,13,0,2,18
5744.0,615,231,13,0,2,18
5872.0,665,247,13,0,2,14
