Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,165,0,12,0,0,1
800.0,180,0,12,0,0,1
816.0,180,0,12,0,0,45
848.0,190,0,12,0,0,45
864.0,200,0,12,0,0,45
880.0,200,0,12,0,0,1
912.0,125,0,12,0,0,14
928.0,130,0,12,0,0,45
944.0,130,0,12,0,0,1
976.0,145,0,12,0,0,1
992.0,150,0,12,0,0,45
1024.0,170,0,12,0,0,45
1040.0,175,0,12,0,0,45
1056.0,180,0,12,0,0,14
1072.0,185,0,12,0,0,2
1104.0,50,0,12,0,0,45
1136.0,65,0,12,0,0,14
1152.0,75,0,12,0,0,14
1168.0,80,0,12,0,0,14
1184.0,85,0,12,0,0,14
1200.0,85,0,12,0,0,14
1216.0,90,0,12,0,0,14
1232.0,105,0,12,0,0,14
1248.0,105,0,12,0,0,14
1264.0,120,0,12,0,0,45
1280.0,130,0,12,0,0,14
1296.0,130,0,12,0,0,14
1312.0,130,0,12,0,0,14
1328.0,140,0,12,0,0,41
1360.0,0,0,12,0,0,2
1376.0,15,0,12,0,0,45
1408.0,25,0,12,0,0,45
1424.0,25,0,12,0,0,45
1440.0,35,0,12,0,0,45
1456.0,45,0,12,0,0,45
1472.0,50,0,12,0,0,45
1488.0,50,0,12,0,1,14
1504.0,70,0,12,0,1,16
1616.0,100,0,12,0,2,14
1632.0,125,0,12,0,2,16
1760.0,180,0,12,0,2,16
1888.0,230,0,12,0,2,16
2016.0,275,0,12,0,2,45
2048.0,280,0,12,0,2,11
2080.0,225,0,12,0,2,11
2096.0,225,0,12,0,2,45
2128.0,245,0,12,0,2,16
2240.0,290,0,12,0,2,16
2368.0,335,0,12,0,2,16
2496.0,380,0,12,0,2,16
2624.0,430,0,12,0,2,42
2656.0,430,0,12,0,2,42
2688.0,445,4,12,0,2,42
2720.0,455,4,12,0,2,42
2736.0,465,4,12,0,2,45
2768.0,470,8,12,0,2,45
2784.0,430,8,12,0,2,14
2800.0,430,12,12,0,2,42
2816.0,440,12,12,0,2,42
2832.0,450,16,12,0,2,42
2848.0,405,16,12,0,2,14
2864.0,405,20,12,0,2,16
2896.0,310,24,12,0,2,16
2912.0,320,24,12,0,2,42
2928.0,320,28,12,0,2,45
2960.0,340,32,12,0,2,42
2976.0,345,32,12,0,2,42
2992.0,345,36,12,0,2,42
3008.0,295,36,12,0,2,14
3024.0,310,40,12,0,2,42
3040.0,310,40,13,0,2,42
3056.0,315,44,13,0,2,42
3072.0,325,44,13,0,2,42
3088.0,330,48,13,0,2,42
3104.0,335,48,13,0,2,42
3120.0,285,52,13,0,2,14
3136.0,285,52,13,0,2,34
3248.0,330,64,13,0,2,42
3264.0,345,68,13,0,2,42
3280.0,350,68,13,0,2,34
3392.0,340,84,14,0,2,16
3408.0,345,84,14,0,2,42
3424.0,345,88,14,0,2,34
3536.0,395,100,14,0,2,42
3552.0,395,104,14,0,2,34
3664.0,440,116,15,0,2,14
3680.0,455,116,15,0,2,45
3696.0,465,120,15,0,2,42
3712.0,475,120,15,0,2,45
3728.0,485,124,15,0,2,34
3840.0,530,136,15,0,2,16
3872.0,495,140,16,0,2,34
3984.0,550,156,16,0,2,34
4096.0,610,168,16,0,2,34
4208.0,615,180,16,0,2,16
4224.0,625,184,16,0,2,45
4256.0,640,188,16,0,2,34
4368.0,695,200,16,0,2,34
4400.0,650,179,16,0,2,34
4512.0,715,195,16,0,2,18
4640.0,780,211,16,0,2,18
4768.0,845,223,16,0,2,18
4896.0,910,239,16,0,2,18
5024.0,970,255,16,0,2,45
5056.0,1000,259,16,0,2,18
5168.0,1050,275,16,0,2,18
5296.0,1115,287,16,0,2,45
5328.0,1130,291,16,0,2,34
5440.0,1190,307,16,0,2,18
5488.0,1005,261,16,0,2,18
5504.0,970,265,16,0,2,16
5520.0,880,240,16,0,2,18
5536.0,780,219,16,0,2,18
5552.0,800,219,16,0,2,34
5664.0,855,235,16,0,2,45
5696.0,870,239,16,0,2,18
5808.0,920,251,16,0,2,18
5936.0,985,267,16,0,2,18
6064.0,1050,283,16,0,2,14
6080.0,1065,283,16,0,2,34
6192.0,1025,274,16,0,2,18
6208.0,1030,274,16,0,2,18
6336.0,1085,290,16,0,2,16
6448.0,1095,302,16,0,2,34
6560.0,1155,318,16,0,2,16
6688.0,1220,334,16,0,2,14
6704.0,1230,334,16,0,2,18
6832.0,1300,350,16,0,2,34
6944.0,1300,362,16,0,2,16
6960.0,1315,366,16,0,2,45
6992.0,1325,370,16,0,2,34
7104.0,1385,382,16,0,2,34
7216.0,1445,398,16,0,2,18
7344.0,1505,414,16,0,2,45
7376.0,1515,414,16,0,2,18
7488.0,1575,430,16,0,2,18
7616.0,1645,446,16,0,2,18
7744.0,1705,462,16,0,2,34
7856.0,1710,474,16,0,2,16
7872.0,1725,478,16,0,2,18
8000.0,1790,490,16,0,2,18
8128.0,1855,506,16,0,2,45
8160.0,1870,510,16,0,2,45
8176.0,1880,514,16,0,2,34
8288.0,1835,501,16,0,2,18
8304.0,1790,505,16,0,2,16
8320.0,1800,505,16,0,2,14
8336.0,1810,509,16,0,2,16
8368.0,1775,513,16,0,2,18
8496.0,1840,525,16,0,2,18
8624.0,1905,541,16,0,2,18
8688.0,1835,524,16,0,2,18
8816.0,1905,540,16,0,2,18
8944.0,1965,556,16,0,2,18
9072.0,1930,547,16,0,2,18
9088.0,1945,547,16,0,2,18
9216.0,2005,563,16,0,2,18
9344.0,2075,579,16,0,2,16
9472.0,2140,595,16,0,2,45
9504.0,2160,599,16,0,2,18
9616.0,2210,611,16,0,2,14
9632.0,2170,615,16,0,2,14
9648.0,2170,615,16,0,2,45
9664.0,2180,619,16,0,2,45
9680.0,2185,619,16,0,2,45
9696.0,2200,623,16,0,2,45
9712.0,2215,623,16,0,2,45
9728.0,2215,627,16,0,2,34
