Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,185,0,12,0,0,2
928.0,235,0,12,0,0,45
960.0,240,0,12,0,0,2
992.0,105,0,12,0,0,45
1024.0,125,0,12,0,0,1
1056.0,35,0,12,0,1,45
1088.0,45,0,12,0,1,45
1104.0,55,0,12,0,1,45
1120.0,60,0,12,0,1,14
1136.0,65,0,12,0,1,14
1152.0,75,0,12,0,1,14
1168.0,80,0,12,0,1,11
1200.0,10,0,12,0,1,45
1232.0,25,0,12,0,1,42
1264.0,35,0,12,0,1,45
1296.0,40,0,12,0,1,42
1328.0,45,0,12,0,1,41
1344.0,55,0,12,0,1,41
1360.0,55,0,12,0,1,45
1392.0,70,0,12,0,1,45
1408.0,70,0,12,0,1,41
1440.0,80,0,12,0,1,45
1472.0,90,0,12,0,1,16
1584.0,130,0,12,0,1,14
1600.0,135,0,12,0,1,14
1616.0,135,0,12,0,1,16
1744.0,180,0,12,0,1,14
1760.0,190,4,12,0,1,2
1792.0,45,8,12,0,1,45
1824.0,65,8,12,0,1,42
1856.0,65,12,12,0,1,16
1984.0,100,24,12,0,2,42
2000.0,105,28,12,0,2,45
2032.0,115,28,12,0,2,14
2048.0,120,32,12,0,2,45
2064.0,130,32,12,0,2,45
2080.0,135,36,12,0,2,45
2096.0,135,36,12,0,2,45
2112.0,140,40,12,0,2,45
2128.0,140,40,12,0,2,41
2160.0,155,44,12,0,2,45
2192.0,170,48,12,0,2,45
2208.0,170,52,12,0,2,45
2224.0,170,52,12,0,2,42
2240.0,175,56,12,0,2,34
2352.0,215,68,12,0,2,45
2368.0,220,72,12,0,2,34
2400.0,170,51,12,0,2,16
2528.0,215,63,12,0,2,18
2656.0,260,79,12,0,2,18
2784.0,215,70,12,0,2,18
2800.0,215,74,12,0,2,45
2832.0,225,78,12,0,2,18
2944.0,265,90,12,0,2,18
3072.0,310,106,12,0,2,18
3200.0,350,122,12,0,2,18
3328.0,345,138,12,0,2,16
3344.0,350,138,12,0,2,18
3472.0,390,154,12,0,2,14
3488.0,395,158,12,0,2,18
3616.0,445,170,12,0,2,34
3728.0,475,186,12,0,2,18
3856.0,525,202,12,0,2,18
3984.0,570,218,12,0,2,45
4016.0,580,222,12,0,2,18
4128.0,620,234,12,0,2,18
4256.0,660,250,12,0,2,45
4288.0,660,254,12,0,2,18
4400.0,700,266,12,0,2,18
4528.0,700,282,12,0,2,16
4544.0,700,286,12,0,2,18
4672.0,690,298,12,0,2,16
4688.0,655,302,12,0,2,16
4704.0,610,302,12,0,2,16
4720.0,565,306,12,0,2,16
4736.0,575,306,12,0,2,16
4864.0,615,322,12,0,2,14
4880.0,615,326,12,0,2,18
5008.0,655,342,12,0,2,18
5136.0,695,354,12,0,2,18
5264.0,740,370,12,0,2,45
5296.0,760,374,12,0,2,34
5408.0,790,390,12,0,2,18
5536.0,830,406,12,0,2,34
5648.0,870,418,12,0,2,18
5776.0,910,434,12,0,2,18
5904.0,955,450,12,0,2,18
6032.0,1005,466,12,0,2,18
6160.0,1050,482,12,0,2,14
6176.0,1060,482,12,0,1,41
6208.0,1070,486,12,0,1,16
6256.0,1030,490,12,0,1,11
6288.0,975,494,12,0,1,11
6304.0,975,498,12,0,1,34
6416.0,1015,510,12,0,1,14
6432.0,1015,514,12,0,2,45
6448.0,1015,514,12,0,2,18
6480.0,835,468,12,0,2,18
6496.0,735,447,12,0,2,18
6512.0,635,422,12,0,2,18
6528.0,545,401,12,0,2,18
6544.0,555,401,12,0,2,18
6672.0,600,417,12,0,2,18
6800.0,640,433,12,0,2,16
6928.0,680,453,12,0,2,18
6960.0,590,432,12,0,2,18
7088.0,630,456,12,0,2,18
7216.0,675,476,12,0,2,18
7344.0,715,492,12,0,2,18
7440.0,650,483,12,0,2,16
7568.0,695,507,12,0,2,18
7696.0,735,527,12,0,2,18
7824.0,775,551,12,0,2,18
7920.0,710,542,12,0,2,18
