Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,45
704.0,230,0,12,0,0,2
816.0,185,0,12,0,0,1
832.0,185,0,12,0,0,2
880.0,205,0,12,0,0,45
912.0,230,0,12,0,0,41
944.0,235,0,12,0,0,2
960.0,240,0,12,0,0,2
976.0,250,0,12,0,0,2
992.0,105,0,12,0,0,2
1008.0,115,0,12,0,0,45
1040.0,130,0,12,0,1,11
1072.0,65,0,12,0,1,14
1088.0,70,0,12,0,1,14
1104.0,80,0,12,0,1,14
1120.0,85,0,12,0,1,14
1136.0,95,0,12,0,1,16
1264.0,145,0,12,0,1,14
1280.0,150,0,12,0,1,42
1312.0,155,0,12,0,1,14
1328.0,160,0,12,0,1,16
1456.0,205,0,12,0,1,16
1584.0,250,0,12,0,1,16
1712.0,290,8,12,0,1,16
1840.0,330,20,12,0,1,16
1968.0,370,32,12,0,1,45
2000.0,390,36,12,0,1,45
2016.0,390,36,12,0,1,42
2048.0,390,40,12,0,1,45
2080.0,410,44,12,0,1,45
2096.0,415,44,12,0,1,45
2112.0,430,44,12,0,1,45
2128.0,430,48,12,0,1,45
2144.0,430,52,12,0,1,45
2160.0,380,52,12,0,1,14
2176.0,385,52,12,0,1,34
2208.0,350,31,12,0,1,2
2240.0,370,35,12,0,1,18
2368.0,410,51,12,0,1,18
2496.0,450,67,13,0,1,16
2624.0,400,58,13,0,1,18
2640.0,400,62,13,0,1,2
2672.0,260,66,13,0,1,42
2704.0,270,66,13,0,2,18
2800.0,205,53,13,0,2,34
2912.0,245,69,13,0,2,34
3024.0,235,81,13,0,2,16
3040.0,135,60,13,0,2,18
3056.0,140,60,13,0,2,34
3168.0,180,76,13,0,2,1
3200.0,195,80,13,0,2,18
3328.0,235,92,13,0,2,18
3456.0,280,108,13,0,2,18
3584.0,330,124,13,0,2,18
3712.0,370,140,13,0,2,18
3840.0,410,156,13,0,2,1
3872.0,320,160,13,0,2,18
4000.0,360,176,13,0,2,18
4128.0,405,192,13,0,2,18
4256.0,395,179,13,0,2,34
4272.0,395,183,13,0,2,18
4400.0,435,199,13,0,2,18
4528.0,485,215,13,0,2,18
4656.0,530,231,13,0,2,18
4688.0,445,210,13,0,2,45
4720.0,455,214,13,0,2,18
4784.0,270,168,13,0,2,18
4800.0,175,147,13,0,2,18
4816.0,185,147,13,0,2,34
4928.0,120,138,13,0,2,18
4944.0,125,138,13,0,2,34
5056.0,165,154,13,0,2,34
5168.0,200,166,13,0,2,34
