Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,25,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,14
800.0,180,0,12,0,0,2
848.0,180,0,12,0,0,41
864.0,85,0,12,0,0,1
880.0,190,0,12,0,0,41
896.0,205,0,12,0,0,14
912.0,220,0,12,0,0,41
928.0,125,0,12,0,0,1
944.0,225,0,12,0,0,41
960.0,135,0,12,0,0,1
976.0,135,0,12,0,0,45
1008.0,150,0,12,0,0,41
1040.0,165,0,12,0,0,14
1056.0,170,0,12,0,0,45
1072.0,175,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,55,0,12,0,1,45
1168.0,65,0,12,0,1,45
1184.0,70,0,12,0,1,45
1200.0,70,0,12,0,1,45
1216.0,80,0,12,0,1,45
1232.0,85,0,12,0,1,14
1248.0,85,0,12,0,1,41
1280.0,105,0,12,0,1,14
1296.0,110,0,12,0,1,14
