Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,14
320.0,65,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,1
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,14
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,160,0,12,0,0,2
896.0,215,0,12,0,0,2
928.0,230,0,12,0,0,41
944.0,230,0,12,0,0,14
960.0,235,0,12,0,0,2
976.0,245,0,12,0,0,45
1008.0,255,0,12,0,0,2
1040.0,270,0,12,0,0,2
1056.0,275,0,12,0,0,14
1072.0,280,0,12,0,0,1
1088.0,135,0,12,0,0,2
1104.0,195,0,12,0,0,1
1120.0,155,0,12,0,0,2
1136.0,310,0,12,0,0,41
1152.0,320,0,12,0,0,41
1168.0,325,0,12,0,0,41
1184.0,330,0,12,0,0,2
1200.0,330,0,12,0,0,2
1216.0,335,0,12,0,0,41
1232.0,345,0,12,0,0,41
1248.0,355,0,12,0,0,41
1264.0,365,0,12,0,0,14
1280.0,375,0,12,0,0,2
1312.0,380,0,12,0,0,2
1328.0,235,0,12,0,0,2
