Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,175,0,12,0,0,41
848.0,30,0,12,0,0,2
864.0,185,0,12,0,0,41
880.0,190,0,12,0,0,2
896.0,50,0,12,0,0,2
912.0,65,0,12,0,1,14
928.0,70,0,12,0,1,45
944.0,70,0,12,0,1,45
960.0,75,0,12,0,1,45
976.0,80,0,12,0,1,41
1008.0,95,0,12,0,1,45
1040.0,110,0,12,0,1,11
1072.0,45,0,12,0,1,45
1104.0,50,0,12,0,1,45
1120.0,60,0,12,0,1,45
1136.0,65,0,12,0,0,42
1168.0,80,0,12,0,0,45
1200.0,85,0,12,0,1,42
1232.0,100,0,12,0,1,45
1264.0,110,0,12,0,0,42
1296.0,125,0,12,0,0,45
1328.0,135,0,12,0,1,42
1360.0,140,0,12,0,1,42
1392.0,155,0,12,0,1,42
1408.0,155,0,12,0,1,16
1536.0,200,0,12,0,1,16
1664.0,235,4,12,0,1,16
1792.0,275,20,12,0,1,16
1920.0,315,36,12,0,1,16
1984.0,285,44,12,0,1,45
2016.0,295,48,12,0,1,45
2032.0,295,48,12,0,1,16
2064.0,265,52,12,0,1,34
2176.0,300,68,12,0,1,45
2208.0,300,72,12,0,1,41
2240.0,320,76,12,0,1,45
2272.0,325,80,12,0,1,45
2288.0,330,80,12,0,1,45
2304.0,340,84,12,0,1,16
2336.0,295,88,12,0,1,45
2368.0,315,92,12,0,1,45
2384.0,315,92,12,0,1,45
2400.0,315,96,12,0,1,2
2432.0,180,100,12,0,2,45
2464.0,185,104,12,0,2,45
2480.0,200,104,12,0,2,42
2496.0,200,104,12,0,2,16
2608.0,235,120,12,0,2,34
2720.0,270,132,12,0,2,34
2832.0,305,148,12,0,2,34
2944.0,330,160,12,0,2,34
3056.0,370,172,12,0,2,45
3088.0,385,176,12,0,2,34
3200.0,420,192,12,0,2,34
3312.0,455,204,12,0,2,34
3424.0,485,220,12,0,2,34
3536.0,520,232,12,0,2,34
3648.0,550,244,12,0,2,34
3760.0,585,260,12,0,2,34
3792.0,550,239,12,0,2,34
3904.0,580,251,12,0,2,34
4016.0,615,267,12,0,2,34
4128.0,650,279,12,0,2,34
4240.0,685,291,12,0,2,18
4368.0,675,307,12,0,2,16
4384.0,675,311,12,0,2,1
4416.0,595,315,12,0,2,34
4528.0,630,327,12,0,2,34
4640.0,655,339,12,0,2,18
4768.0,700,355,12,0,2,18
4896.0,740,371,12,0,2,34
5008.0,770,387,12,0,2,34
5120.0,700,374,12,0,2,18
5136.0,615,349,12,0,2,18
5152.0,515,328,12,0,2,18
5168.0,480,328,12,0,2,16
5184.0,380,307,12,0,2,18
5200.0,380,307,12,0,2,18
5328.0,420,323,12,0,2,18
5456.0,460,339,12,0,2,18
5584.0,500,355,12,0,2,18
5616.0,410,334,12,0,2,18
5744.0,455,350,12,0,2,18
5872.0,490,366,12,0,2,18
6000.0,535,382,12,0,2,16
6096.0,505,394,12,0,2,45
6128.0,520,398,12,0,2,16
6240.0,555,410,12,0,2,18
6368.0,600,426,12,0,2,18
6496.0,635,442,12,0,2,18
6576.0,555,425,12,0,2,18
6704.0,600,441,12,0,2,18
6832.0,640,457,12,0,2,18
6960.0,680,473,12,0,2,45
6992.0,690,477,12,0,2,18
7056.0,600,460,12,0,2,18
7184.0,645,476,12,0,2,34
7296.0,675,488,12,0,2,18
7424.0,720,504,12,0,2,18
