Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,70,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,85,0,12,0,0,45
400.0,105,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,180,0,12,0,0,14
704.0,190,0,12,0,0,14
720.0,195,0,12,0,0,1
752.0,110,0,12,0,0,14
768.0,120,0,12,0,0,1
800.0,35,0,12,0,0,45
832.0,35,0,12,0,0,45
848.0,45,0,12,0,0,45
864.0,55,0,12,0,0,45
880.0,55,0,12,0,0,41
912.0,75,0,12,0,0,45
944.0,80,0,13,0,0,45
960.0,85,0,13,0,0,14
976.0,95,0,13,0,0,45
992.0,100,0,13,0,0,45
1008.0,110,0,13,0,0,14
1024.0,115,0,13,0,0,45
1040.0,120,0,13,0,0,45
1056.0,125,0,13,0,0,14
1072.0,135,0,13,0,0,45
1088.0,135,0,13,0,0,14
1104.0,145,0,13,0,0,14
1120.0,155,0,13,0,0,14
1136.0,170,0,13,0,0,14
1152.0,175,0,13,0,0,2
1184.0,35,0,13,0,0,45
1216.0,40,0,13,0,0,45
1232.0,55,0,13,0,1,45
1248.0,60,0,13,0,1,14
1264.0,70,0,13,0,1,16
1376.0,125,0,13,0,1,14
1392.0,130,0,13,0,0,11
1424.0,55,0,13,0,0,14
1440.0,65,0,13,0,0,14
1456.0,70,0,13,0,0,14
1472.0,75,0,13,0,0,14
