Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,41
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,14
1088.0,170,0,12,0,0,14
1104.0,185,0,12,0,0,41
1136.0,200,0,12,0,0,14
1152.0,205,0,12,0,0,2
1184.0,215,0,12,0,0,14
1200.0,220,0,12,0,0,2
1232.0,235,0,12,0,0,2
1248.0,240,0,12,0,0,41
1264.0,255,0,12,0,0,45
1296.0,260,0,12,0,0,2
1328.0,130,0,12,0,0,45
1360.0,140,0,12,0,1,14
1376.0,155,0,12,0,1,11
1408.0,85,0,12,0,1,11
1424.0,85,0,12,0,1,42
1456.0,105,0,12,0,1,14
1472.0,110,0,12,0,1,42
1504.0,125,0,12,0,1,14
1520.0,125,0,12,0,1,16
1648.0,165,0,12,0,1,16
1776.0,205,0,12,0,1,16
1904.0,245,0,12,0,1,16
2032.0,285,8,12,0,1,45
2064.0,305,16,12,0,1,16
2176.0,335,28,12,0,1,45
2208.0,345,32,12,0,1,42
2240.0,355,36,12,0,1,14
2256.0,355,36,12,0,1,42
2272.0,355,40,12,0,1,42
2288.0,365,40,12,0,1,16
2416.0,355,31,12,0,1,34
2432.0,360,35,12,0,1,16
2560.0,400,47,12,0,1,2
2592.0,260,51,12,0,1,34
2704.0,285,67,12,0,2,34
2816.0,320,79,12,0,2,42
2832.0,330,83,12,0,2,45
2864.0,330,87,12,0,2,34
2976.0,365,99,12,0,2,34
3088.0,400,111,12,0,2,34
3200.0,435,127,12,0,2,34
3312.0,465,139,12,0,2,42
3328.0,470,143,12,0,2,14
3344.0,470,143,12,0,2,42
3360.0,470,147,12,0,2,34
3472.0,505,159,12,0,2,34
3584.0,540,171,12,0,2,34
3696.0,525,187,12,0,2,16
3712.0,525,187,12,0,2,14
3728.0,525,191,12,0,2,14
3744.0,535,191,12,0,2,14
3760.0,545,195,12,0,2,34
3872.0,575,207,12,0,2,14
3888.0,530,211,12,0,2,14
3904.0,530,211,12,0,2,34
4016.0,565,227,12,0,2,34
4048.0,525,206,12,0,2,14
4064.0,530,206,12,0,2,18
4192.0,565,222,13,0,2,18
4320.0,605,238,13,0,2,18
4448.0,650,254,13,0,2,18
4480.0,460,208,13,0,2,18
4496.0,465,208,13,0,2,34
4608.0,400,199,13,0,2,18
4624.0,305,174,13,0,2,18
4640.0,305,174,13,0,2,34
4752.0,345,190,13,0,2,45
4784.0,355,194,13,0,2,18
4816.0,270,173,13,0,2,18
4944.0,315,189,13,0,2,14
4960.0,320,189,13,0,2,18
4992.0,225,168,13,0,2,34
5104.0,265,184,13,0,2,18
5232.0,305,196,13,0,2,18
5360.0,345,212,13,0,2,18
5440.0,275,199,13,0,2,34
5552.0,310,211,13,0,2,34
5664.0,340,227,13,0,2,34
5776.0,380,239,13,0,2,34
5888.0,420,251,13,0,2,34
6000.0,460,267,13,0,2,41
6032.0,465,271,13,0,2,14
6048.0,420,271,13,0,2,14
6064.0,375,275,13,0,2,14
6080.0,380,275,13,0,2,34
6192.0,420,291,13,0,2,34
6304.0,465,303,14,0,2,34
6416.0,505,315,14,0,2,14
