Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,130,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,150,0,12,0,0,2
880.0,200,0,12,0,0,45
912.0,225,0,12,0,0,2
944.0,80,0,12,0,0,45
976.0,95,0,12,0,0,41
1008.0,10,0,12,0,0,1
1024.0,20,0,12,0,0,45
1056.0,30,0,12,0,0,45
1072.0,35,0,12,0,0,45
1088.0,40,0,12,0,0,45
1104.0,50,0,12,0,0,45
1120.0,60,0,12,0,0,14
1136.0,65,0,12,0,0,14
1152.0,75,0,12,0,1,14
1168.0,85,0,12,0,1,11
1200.0,10,0,12,0,1,45
1232.0,30,0,12,0,1,42
1264.0,40,0,12,0,1,42
1296.0,55,0,12,0,1,42
1328.0,65,0,12,0,1,42
1344.0,65,0,12,0,1,16
1472.0,100,0,12,0,1,42
1488.0,105,0,12,0,1,16
1616.0,140,0,12,0,1,16
1744.0,195,0,12,0,1,16
1872.0,230,12,12,0,1,16
2000.0,265,20,12,0,1,41
2032.0,270,24,12,0,1,45
2064.0,285,28,12,0,1,41
2096.0,290,28,12,0,1,42
2112.0,310,32,12,0,1,45
2144.0,310,32,12,0,1,42
2160.0,315,36,12,0,1,45
2176.0,325,36,12,0,1,42
2192.0,325,36,12,0,1,42
2208.0,330,40,12,0,1,42
2224.0,345,40,12,0,1,41
2256.0,350,44,12,0,1,45
2288.0,365,44,12,0,1,42
2304.0,370,48,12,0,1,45
2320.0,375,48,12,0,1,42
2336.0,380,48,12,0,1,42
2352.0,395,52,12,0,1,42
2368.0,405,52,12,0,1,34
2400.0,355,31,12,0,1,18
2528.0,410,39,12,0,1,2
2560.0,280,43,12,0,2,18
2688.0,325,55,12,0,2,18
2800.0,165,13,12,0,2,18
2816.0,120,17,12,0,2,16
2832.0,130,17,12,0,2,14
2848.0,135,17,12,0,2,16
2976.0,185,29,12,0,2,18
3104.0,235,41,12,0,2,14
3120.0,235,41,12,0,2,45
3152.0,235,45,12,0,2,42
3168.0,250,45,12,0,2,45
3184.0,265,45,12,0,2,45
3200.0,270,49,12,0,2,45
3216.0,275,49,12,0,2,45
3232.0,230,49,12,0,2,14
3248.0,180,53,12,0,2,14
3264.0,180,53,12,0,2,18
3296.0,105,32,12,0,2,14
3312.0,15,7,12,0,2,18
3328.0,15,7,12,0,2,45
3360.0,25,11,12,0,2,42
3376.0,30,11,12,0,2,42
3392.0,35,15,12,0,2,42
3408.0,45,15,12,0,2,42
3424.0,55,15,12,0,2,42
3440.0,60,19,12,0,2,16
3552.0,100,27,13,0,2,18
3680.0,155,39,13,0,2,18
3808.0,155,47,14,0,2,16
3824.0,110,51,14,0,2,16
3840.0,120,51,14,0,2,34
3952.0,165,63,14,0,2,34
4064.0,220,71,14,0,2,34
4176.0,275,79,14,0,2,34
4288.0,325,91,14,0,2,41
4320.0,330,95,14,0,2,34
4432.0,385,103,14,0,2,42
4448.0,390,103,14,0,2,34
4560.0,445,111,14,0,2,16
4608.0,420,119,14,0,2,34
4720.0,365,102,14,0,2,18
4736.0,385,102,14,0,2,34
4768.0,350,81,14,0,2,34
4880.0,385,89,14,0,2,34
4992.0,440,101,14,0,2,34
5104.0,395,84,14,0,2,18
