Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,95,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,14
1024.0,145,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,2
1088.0,20,0,12,0,1,45
1120.0,35,0,12,0,1,45
1136.0,40,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,110,0,12,0,1,11
1312.0,35,0,12,0,1,45
1344.0,55,0,12,0,1,45
1360.0,60,0,12,0,1,14
1376.0,70,0,12,0,1,16
1488.0,110,0,12,0,1,42
1520.0,125,0,12,0,1,16
1648.0,170,0,12,0,1,16
1776.0,220,0,12,0,1,45
1808.0,225,0,12,0,1,42
1840.0,240,0,12,0,1,16
1968.0,280,12,12,0,1,42
2000.0,290,16,12,0,1,42
2016.0,295,16,12,0,1,16
2144.0,330,32,12,0,1,2
2176.0,190,36,12,0,1,45
2208.0,200,40,12,0,2,45
2224.0,210,44,12,0,2,42
2240.0,215,44,12,0,2,16
2352.0,245,56,12,0,2,34
2464.0,280,72,12,0,2,34
2576.0,310,84,12,0,2,34
2688.0,345,100,12,0,2,16
2816.0,385,112,12,0,2,42
2832.0,390,116,12,0,2,16
2960.0,425,132,12,0,2,45
2992.0,430,136,12,0,2,34
3104.0,465,148,12,0,2,34
3216.0,500,164,12,0,2,34
3328.0,535,176,12,0,2,45
3360.0,535,180,12,0,2,34
3472.0,525,192,12,0,2,16
3488.0,525,196,12,0,2,41
3520.0,535,200,12,0,2,45
3552.0,550,204,12,0,2,45
3568.0,505,204,12,0,2,14
3584.0,510,208,12,0,2,16
3632.0,470,212,12,0,2,45
3664.0,485,216,12,0,2,16
3712.0,400,224,12,0,2,16
3728.0,400,224,12,0,2,34
3840.0,445,236,13,0,2,14
3856.0,395,240,13,0,2,14
3872.0,400,240,13,0,2,34
3904.0,370,219,13,0,2,18
4032.0,415,235,13,0,2,18
4160.0,460,251,14,0,2,18
4288.0,415,242,14,0,2,18
4304.0,320,221,14,0,2,18
4320.0,225,196,14,0,2,18
4336.0,235,196,14,0,2,45
4368.0,250,200,14,0,2,34
4480.0,290,216,14,0,2,45
4496.0,300,216,14,0,2,18
4624.0,350,232,14,0,2,18
4752.0,400,248,14,0,2,18
4880.0,455,264,14,0,2,18
5008.0,460,280,14,0,2,16
5024.0,465,280,14,0,2,18
5152.0,520,296,14,0,2,34
5264.0,565,312,14,0,2,14
5280.0,570,312,14,0,2,18
5408.0,625,328,14,0,2,18
5536.0,630,344,14,0,2,16
5552.0,645,344,14,0,2,18
5680.0,700,360,14,0,2,45
5712.0,655,364,14,0,2,14
5728.0,665,368,14,0,2,34
5840.0,710,380,14,0,2,18
5904.0,635,363,14,0,2,45
5936.0,605,367,14,0,2,14
5952.0,610,367,14,0,2,18
6064.0,655,383,15,0,2,45
6096.0,660,387,15,0,2,34
6208.0,710,399,15,0,2,34
6320.0,710,415,16,0,2,16
6336.0,720,415,16,0,2,14
6352.0,725,419,16,0,2,45
