Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,160,0,12,0,1,1
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,16
1072.0,170,0,12,0,1,16
1200.0,220,0,12,0,1,1
1232.0,140,0,12,0,1,42
1264.0,145,0,12,0,1,42
1296.0,155,0,12,0,1,42
1328.0,170,0,12,0,1,16
1456.0,205,0,12,0,1,16
1584.0,245,16,12,0,1,16
1712.0,285,28,12,0,1,16
1840.0,325,44,12,0,1,16
1952.0,315,56,12,0,1,34
2064.0,300,72,12,0,1,16
2080.0,300,72,12,0,1,34
2192.0,335,88,12,0,1,34
2304.0,370,100,12,0,1,41
2336.0,375,104,12,0,1,34
2448.0,415,116,12,0,1,34
2560.0,455,132,12,0,1,34
2672.0,495,144,12,0,1,34
2752.0,460,131,12,0,1,18
2880.0,505,147,12,0,1,41
2912.0,530,147,12,0,1,18
3040.0,575,163,12,0,1,18
3168.0,630,179,12,0,1,34
3280.0,565,170,12,0,1,18
3296.0,475,145,12,0,1,18
3312.0,480,149,12,0,1,34
3424.0,525,161,12,0,1,34
3536.0,560,173,12,0,1,34
3648.0,605,189,12,0,1,34
3760.0,650,201,12,0,1,34
3872.0,695,217,12,0,1,34
3984.0,730,229,12,0,1,34
4096.0,680,216,12,0,1,18
4112.0,690,220,12,0,1,14
4128.0,695,220,12,0,1,16
4160.0,650,224,12,0,1,45
4192.0,610,228,12,0,1,14
4208.0,570,232,12,0,1,14
4224.0,580,232,12,0,1,18
4272.0,395,190,12,0,1,18
4288.0,300,165,12,0,1,18
4304.0,310,169,12,0,1,18
4432.0,360,185,12,0,1,18
4560.0,405,197,13,0,1,18
4688.0,465,213,13,0,1,18
4736.0,390,196,14,0,1,18
4864.0,445,212,14,0,1,18
4992.0,500,228,14,0,1,18
5120.0,455,215,14,0,1,18
5136.0,470,219,14,0,1,18
5264.0,525,235,14,0,1,34
5376.0,580,247,14,0,1,18
5504.0,635,263,14,0,1,18
5616.0,575,250,14,0,1,18
5744.0,645,266,14,0,1,18
5872.0,700,282,14,0,1,18
6000.0,760,298,14,0,1,18
6096.0,695,285,14,0,1,18
