Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,230,0,12,0,0,2
1024.0,245,0,12,0,0,45
1056.0,260,0,12,0,1,1
1088.0,190,0,12,0,1,11
1104.0,195,0,12,0,1,11
1120.0,205,0,12,0,1,11
1136.0,215,0,12,0,1,42
1168.0,235,0,12,0,1,42
1200.0,235,0,12,0,1,42
1232.0,245,0,12,0,1,42
1248.0,245,0,12,0,1,45
1280.0,270,0,12,0,1,16
1392.0,305,0,12,0,1,45
1424.0,315,0,12,0,1,16
1536.0,350,0,12,0,1,1
1568.0,250,0,12,0,1,45
1600.0,255,0,12,0,1,16
1712.0,290,8,12,0,1,45
1744.0,320,12,12,0,1,2
1776.0,270,16,12,0,1,42
1792.0,270,20,12,0,1,45
1824.0,275,24,12,0,1,16
1936.0,315,36,12,0,1,42
1952.0,320,40,12,0,1,42
1968.0,320,40,12,0,1,42
1984.0,330,44,12,0,1,16
2112.0,380,56,12,0,1,2
2144.0,235,60,12,0,1,45
2176.0,240,64,12,0,1,34
2208.0,190,43,12,0,2,1
2240.0,115,47,12,0,3,18
2368.0,150,63,12,0,3,1
2400.0,150,67,12,0,3,14
2416.0,150,71,12,0,3,34
2528.0,180,83,12,0,3,18
2656.0,220,99,12,0,3,18
2784.0,250,115,12,0,3,18
2912.0,285,131,12,0,3,18
3040.0,315,147,12,0,3,34
3152.0,345,159,12,0,3,14
3168.0,355,159,12,0,3,18
3296.0,390,175,12,0,3,14
3312.0,400,179,12,0,3,45
3328.0,405,179,12,0,3,18
3456.0,435,195,12,0,3,18
3584.0,475,211,12,0,3,18
3712.0,505,227,12,0,3,45
3744.0,510,231,12,0,3,18
3776.0,315,185,12,0,3,18
3792.0,225,160,12,0,3,18
3808.0,185,164,12,0,3,16
3824.0,135,164,12,0,3,16
3840.0,140,168,12,0,3,16
3968.0,170,184,12,0,3,16
4096.0,205,200,12,0,3,16
4224.0,240,212,12,0,3,14
4240.0,240,216,12,0,2,1
4272.0,250,220,12,0,2,1
4288.0,260,220,12,0,2,16
4320.0,220,224,12,0,2,1
4352.0,220,228,12,0,2,34
4464.0,250,244,12,0,2,1
4480.0,255,244,12,0,2,1
4496.0,260,248,12,0,2,1
4512.0,265,248,12,0,2,1
4528.0,280,252,12,0,2,1
4544.0,280,252,12,0,2,1
4560.0,280,256,12,0,2,1
4576.0,285,256,12,0,2,45
4608.0,295,260,12,0,3,1
4640.0,300,264,12,0,3,18
4768.0,340,280,12,0,3,18
4896.0,375,296,12,0,3,1
4928.0,380,300,12,0,3,18
5056.0,415,316,12,0,3,18
5184.0,445,332,12,0,2,1
5216.0,455,332,12,0,2,1
5232.0,460,336,12,0,2,1
5248.0,465,336,12,0,2,1
5264.0,475,340,12,0,2,34
5376.0,505,352,12,0,2,1
5392.0,505,356,12,0,2,1
5408.0,505,356,12,0,2,1
5424.0,510,360,12,0,2,1
5440.0,515,360,12,0,2,1
5456.0,520,364,12,0,2,1
5472.0,525,364,12,0,2,1
5488.0,525,368,12,0,2,1
5504.0,535,368,12,0,2,1
5520.0,540,372,12,0,2,16
5568.0,450,376,12,0,2,16
5584.0,405,380,12,0,2,16
5600.0,405,380,12,0,2,1
5632.0,420,384,12,0,2,16
5664.0,325,388,12,0,2,16
5680.0,275,392,12,0,2,16
5696.0,235,392,12,0,2,16
5712.0,185,396,12,0,2,16
5728.0,190,396,12,0,2,45
5760.0,205,400,12,0,3,18
5840.0,70,383,12,0,3,16
5856.0,30,387,12,0,3,16
5872.0,35,387,12,0,3,41
5904.0,40,391,12,0,3,41
5920.0,45,395,12,0,3,41
5936.0,45,395,12,0,3,41
5952.0,55,399,12,0,3,41
5968.0,55,399,12,0,3,45
6000.0,70,403,12,0,3,16
6064.0,40,411,12,0,2,41
6096.0,45,415,12,0,2,41
6112.0,55,419,12,0,2,41
6128.0,55,419,12,0,2,16
6160.0,20,423,12,0,2,41
6192.0,25,427,12,0,2,45
6224.0,45,431,12,0,3,45
6240.0,45,435,12,0,3,45
6256.0,50,435,12,0,3,45
6272.0,50,435,12,0,3,14
6288.0,55,439,12,0,3,14
6304.0,60,439,12,0,3,16
6416.0,100,455,12,0,3,16
6464.0,85,459,12,0,3,16
