Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,1
400.0,95,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
944.0,230,0,12,0,0,41
960.0,235,0,12,0,0,45
992.0,240,0,12,0,0,2
1024.0,115,0,12,0,0,45
1056.0,125,0,12,0,0,14
1072.0,130,0,12,0,0,14
1088.0,130,0,12,0,0,14
1104.0,140,0,12,0,0,14
1120.0,150,0,12,0,1,14
1136.0,160,0,12,0,1,14
1152.0,170,0,12,0,1,41
1184.0,105,0,12,0,1,11
1200.0,105,0,12,0,1,45
1232.0,125,0,12,0,1,11
1264.0,140,0,12,0,1,45
1296.0,155,0,12,0,1,2
1328.0,15,0,12,0,1,45
1360.0,25,0,12,0,1,45
1376.0,40,0,12,0,1,45
1392.0,50,0,12,0,1,45
1408.0,50,0,12,0,1,16
1520.0,105,0,12,0,1,14
1536.0,110,0,12,0,1,45
1568.0,115,0,12,0,1,16
1680.0,165,0,12,0,1,16
1808.0,220,0,12,0,1,16
1936.0,280,0,12,0,2,16
2064.0,335,0,12,0,2,16
2192.0,385,0,12,0,2,42
2224.0,400,0,12,0,2,14
2240.0,365,0,12,0,2,14
2256.0,365,0,12,0,2,16
2384.0,420,4,12,0,2,45
2416.0,435,4,12,0,2,42
2448.0,445,8,12,0,2,16
2480.0,370,8,12,0,2,16
2496.0,320,8,13,0,2,16
2512.0,320,8,13,0,2,45
2544.0,335,12,13,0,2,45
2560.0,340,12,13,0,2,16
2672.0,390,24,13,0,2,16
2800.0,445,32,13,0,2,16
2928.0,495,40,13,0,2,41
2960.0,520,44,13,0,2,45
2992.0,525,48,13,0,2,45
3008.0,535,48,13,0,2,45
3024.0,535,48,13,0,2,42
3056.0,550,52,13,0,2,42
3072.0,560,56,13,0,2,34
3184.0,605,64,13,0,2,45
3216.0,625,68,13,0,2,34
3328.0,670,84,13,0,2,34
3440.0,715,96,13,0,2,45
3472.0,725,100,13,0,2,34
3584.0,735,112,13,0,2,16
3600.0,685,116,13,0,2,16
3616.0,640,116,13,0,2,16
3632.0,595,120,13,0,2,16
3648.0,600,120,13,0,2,1
3680.0,515,124,13,0,2,16
3744.0,490,132,13,0,2,16
3872.0,535,148,13,0,2,42
3888.0,545,148,13,0,2,45
3920.0,560,152,13,0,2,45
3936.0,565,156,13,0,2,45
3952.0,575,156,13,0,2,45
3968.0,580,160,13,0,2,45
3984.0,580,160,13,0,2,16
4096.0,630,176,13,0,2,45
4128.0,640,180,13,0,2,45
4144.0,640,180,13,0,2,45
4160.0,655,184,13,0,2,45
4176.0,660,184,13,0,2,16
4224.0,580,188,13,0,2,16
4240.0,530,192,13,0,2,16
4256.0,535,192,13,0,2,14
4272.0,540,196,13,0,2,16
4336.0,525,204,13,0,2,16
4464.0,570,220,13,0,2,34
4576.0,620,232,13,0,2,45
4608.0,630,236,13,0,2,41
4640.0,635,240,13,0,2,45
4672.0,650,244,13,0,2,34
4784.0,650,256,13,0,2,16
4800.0,655,260,13,0,2,16
4880.0,630,268,13,0,2,16
5008.0,690,284,13,0,2,45
5040.0,705,288,13,0,2,45
5056.0,725,292,13,0,2,34
5168.0,760,304,13,0,2,45
5200.0,775,308,13,0,2,45
5216.0,785,312,13,0,2,45
5232.0,790,312,13,0,2,45
5248.0,795,312,13,0,2,16
5280.0,760,316,13,0,2,45
5312.0,780,320,13,0,2,45
5328.0,785,324,13,0,2,16
5360.0,740,328,13,0,2,34
5472.0,795,340,13,0,2,45
5504.0,805,344,13,0,2,34
5616.0,855,360,13,0,2,14
5632.0,860,360,13,0,2,45
5648.0,865,364,13,0,2,34
5760.0,915,376,13,0,2,45
5792.0,935,380,13,0,2,34
5904.0,980,392,13,0,2,34
6016.0,1020,408,13,0,2,34
6128.0,1070,420,13,0,2,34
6240.0,1120,436,13,0,2,34
6352.0,1170,448,13,0,2,34
6464.0,1225,460,13,0,2,34
6576.0,1265,476,13,0,2,34
6608.0,1225,455,13,0,2,18
6736.0,1280,471,13,0,2,14
6752.0,1290,471,13,0,2,18
6880.0,1350,487,13,0,2,14
6896.0,1310,487,13,0,2,14
6912.0,1315,491,13,0,2,18
7040.0,1365,507,13,0,2,14
7056.0,1370,507,13,0,2,18
7184.0,1430,523,14,0,2,14
7200.0,1440,527,14,0,2,18
7328.0,1495,543,14,0,2,14
7344.0,1495,543,14,0,2,18
7472.0,1505,559,14,0,2,16
7488.0,1515,559,14,0,2,14
7504.0,1525,563,14,0,2,14
7520.0,1530,563,14,0,2,14
7536.0,1490,567,14,0,2,14
7552.0,1455,567,14,0,2,14
7568.0,1455,571,14,0,2,18
7696.0,1515,587,14,0,2,14
7712.0,1520,587,14,0,2,14
7728.0,1485,591,14,0,2,14
7744.0,1490,591,14,0,2,18
7872.0,1545,607,15,0,2,18
8000.0,1610,623,15,0,2,14
8016.0,1565,623,15,0,2,14
8032.0,1530,627,15,0,2,14
8048.0,1545,627,15,0,2,18
8080.0,1355,581,16,0,2,18
8096.0,1265,560,16,0,2,18
8112.0,1270,560,16,0,2,14
8128.0,1275,564,16,0,2,18
