Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,41
896.0,95,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,14
1056.0,170,0,12,0,0,41
1088.0,25,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,50,0,12,0,0,45
1152.0,60,0,12,0,0,14
1168.0,65,0,12,0,1,45
1184.0,75,0,12,0,1,14
1200.0,75,0,12,0,1,11
1232.0,15,0,12,0,1,45
1264.0,25,0,12,0,1,42
1296.0,40,0,12,0,1,41
1312.0,50,0,12,0,1,45
1344.0,60,0,12,0,1,14
1360.0,60,0,12,0,1,42
1392.0,75,0,12,0,1,16
1520.0,125,0,12,0,1,14
1536.0,135,0,12,0,1,45
1568.0,140,0,12,0,1,45
1584.0,150,0,12,0,1,14
1600.0,155,0,12,0,1,14
1616.0,155,0,12,0,1,45
1632.0,175,0,12,0,1,42
1664.0,180,0,12,0,1,14
1680.0,185,0,12,0,1,14
1696.0,190,0,12,0,1,2
1728.0,200,0,12,0,1,16
1856.0,245,8,12,0,1,45
1888.0,255,12,12,0,1,16
2000.0,295,28,12,0,1,16
2128.0,340,40,12,0,1,16
2240.0,330,56,12,0,1,2
2272.0,185,60,12,0,1,16
2304.0,95,64,12,0,1,16
2320.0,100,64,12,0,2,34
2432.0,140,80,12,0,2,34
2544.0,180,92,12,0,2,34
2656.0,215,108,12,0,2,42
2672.0,220,108,12,0,2,14
2688.0,225,108,12,0,2,45
2704.0,185,112,12,0,2,14
2720.0,195,112,12,0,2,14
2736.0,195,116,12,0,2,16
2768.0,100,120,12,0,2,16
2784.0,105,120,12,0,2,34
2896.0,95,136,12,0,2,16
2912.0,105,136,12,0,2,16
3040.0,145,152,13,0,2,14
3056.0,150,156,13,0,2,45
3072.0,155,156,13,0,2,45
3088.0,165,160,13,0,2,45
3104.0,175,160,13,0,2,14
3120.0,175,164,13,0,2,16
3248.0,225,176,13,0,2,14
3264.0,180,180,13,0,2,14
3280.0,185,180,13,0,2,16
3392.0,180,196,13,0,2,41
3424.0,190,200,13,0,2,34
3536.0,235,212,14,0,2,45
3568.0,200,216,14,0,2,14
3584.0,160,220,14,0,2,14
3600.0,165,220,14,0,2,45
3616.0,170,224,14,0,2,16
3696.0,160,232,14,0,2,34
3808.0,205,244,14,0,2,34
3920.0,260,260,15,0,2,45
3952.0,280,264,15,0,2,45
3968.0,235,264,15,0,2,14
3984.0,240,268,15,0,2,34
4096.0,300,280,16,0,2,14
4112.0,305,284,16,0,2,45
4128.0,305,284,16,0,2,16
4160.0,280,288,16,0,2,45
4192.0,295,292,16,0,2,34
4304.0,355,304,16,0,2,34
4416.0,415,320,17,0,2,45
