Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,110,0,12,0,0,1
672.0,115,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,41
880.0,90,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,14
1088.0,170,0,12,0,0,2
1120.0,35,0,12,0,0,45
1152.0,50,0,12,0,0,45
1168.0,55,0,12,0,1,14
1184.0,60,0,12,0,1,14
1200.0,60,0,12,0,1,45
1216.0,65,0,12,0,1,45
1232.0,80,0,12,0,1,45
1248.0,80,0,12,0,1,16
1360.0,120,0,12,0,1,41
1392.0,140,0,12,0,1,16
1520.0,190,0,12,0,1,16
1648.0,240,0,12,0,1,16
1776.0,295,0,12,0,0,2
1808.0,295,0,12,0,0,41
1824.0,310,0,12,0,0,2
1840.0,315,0,12,0,0,14
1856.0,320,0,12,0,1,45
1872.0,340,0,12,0,1,11
1904.0,270,0,12,0,1,2
1920.0,270,0,12,0,1,42
1952.0,290,0,12,0,1,42
1984.0,295,0,12,0,1,2
2000.0,310,0,12,0,1,42
2032.0,310,0,12,0,1,45
2064.0,275,0,12,0,1,14
2080.0,275,0,12,0,1,2
2112.0,290,0,12,0,1,2
2128.0,295,0,12,0,1,14
2144.0,295,0,12,0,1,45
2160.0,300,0,12,0,1,2
2192.0,310,0,12,0,1,14
2208.0,310,0,12,0,1,2
2240.0,175,0,12,0,1,2
2256.0,330,0,12,0,1,41
2272.0,335,0,12,0,1,45
2304.0,340,0,12,0,1,41
2336.0,345,0,13,0,1,2
2352.0,350,0,13,0,1,2
2368.0,290,0,13,0,1,11
2384.0,295,0,13,0,1,14
2400.0,295,0,13,0,1,2
2432.0,305,0,13,0,1,2
2448.0,310,4,13,0,1,2
2464.0,310,4,13,0,1,42
2496.0,335,8,13,0,1,42
2528.0,340,12,13,0,1,2
2544.0,340,16,13,0,1,14
2560.0,345,16,13,0,1,2
2576.0,345,20,13,0,1,2
2592.0,360,20,13,0,1,45
2624.0,375,24,13,0,1,45
2640.0,375,28,13,0,1,2
2672.0,375,32,13,0,1,42
2704.0,385,36,13,0,1,2
2720.0,390,36,13,0,1,16
2768.0,355,44,13,0,1,42
2784.0,305,44,13,0,1,16
2800.0,255,48,13,0,1,16
2816.0,215,48,13,0,1,16
2832.0,175,52,13,0,1,16
2848.0,180,52,13,0,1,14
2864.0,180,52,13,0,1,42
2880.0,185,56,13,0,1,34
2992.0,210,76,13,0,1,16
3120.0,240,108,13,0,1,2
3152.0,255,116,13,0,1,42
3168.0,255,124,13,0,1,16
3200.0,215,132,13,0,1,14
3216.0,220,132,13,0,1,2
3248.0,75,136,13,0,2,34
3360.0,110,164,13,0,2,45
3392.0,110,168,13,0,2,14
3408.0,115,172,13,0,2,34
3520.0,140,192,13,0,2,14
3536.0,145,200,13,0,2,14
3552.0,155,200,13,0,2,14
3568.0,165,208,13,0,2,14
3584.0,170,208,13,0,2,16
3712.0,200,236,13,0,2,16
3840.0,230,264,13,0,2,16
3968.0,260,292,13,0,2,16
4096.0,295,320,13,0,2,14
4112.0,295,320,13,0,2,45
4144.0,300,328,13,0,2,45
4160.0,305,332,13,0,2,16
4272.0,335,356,13,0,2,34
4320.0,300,343,13,0,2,34
4432.0,325,363,13,0,2,45
4464.0,340,371,13,0,2,41
4496.0,340,379,13,0,2,16
4528.0,300,387,13,0,2,18
4656.0,330,411,13,0,2,34
4768.0,365,435,13,0,2,34
4880.0,395,463,13,0,2,18
5008.0,425,487,13,0,2,14
5024.0,425,491,13,0,2,45
5056.0,440,499,13,0,2,18
5168.0,465,519,13,0,2,14
5184.0,470,523,13,0,2,18
5248.0,340,514,13,0,2,16
5264.0,240,489,13,0,2,18
5280.0,190,493,13,0,2,16
5296.0,145,497,13,0,2,16
5312.0,155,501,13,0,2,16
5440.0,185,529,13,0,2,18
5568.0,220,557,13,0,2,18
5696.0,255,581,13,0,2,16
5728.0,205,589,13,0,2,45
5760.0,210,597,13,0,2,34
5872.0,240,621,13,0,2,14
5888.0,245,621,13,0,2,18
6016.0,275,649,13,0,2,14
6032.0,280,657,13,0,2,18
6128.0,205,648,13,0,2,18
6256.0,235,676,13,0,2,34
6288.0,195,659,13,0,2,16
6416.0,240,683,13,0,2,18
6544.0,270,711,13,0,2,18
6672.0,300,739,13,0,2,45
6704.0,305,747,13,0,2,16
6736.0,215,755,13,0,2,16
6752.0,165,755,13,0,2,16
6768.0,75,734,13,0,2,18
6784.0,80,738,13,0,2,45
6816.0,85,746,13,0,2,14
6832.0,90,750,13,0,2,16
6912.0,60,766,13,0,2,14
6928.0,65,770,13,0,2,14
6944.0,65,770,13,0,2,14
6960.0,75,778,13,0,2,16
7008.0,30,786,13,0,2,45
7040.0,45,790,13,0,2,45
7056.0,50,798,13,0,2,45
7072.0,50,798,13,0,2,14
7088.0,55,806,13,0,2,34
7200.0,30,826,13,0,2,16
7216.0,35,826,13,0,2,45
7248.0,45,834,13,0,2,45
7264.0,50,842,13,0,2,45
7280.0,60,842,13,0,2,34
7392.0,85,866,13,0,2,34
7504.0,15,865,13,0,2,18
7520.0,15,873,13,0,2,45
7552.0,20,877,13,0,2,45
7568.0,25,877,13,0,2,45
7584.0,25,885,13,0,2,45
7600.0,30,885,13,0,2,45
7616.0,40,893,13,0,2,45
7632.0,45,893,13,0,2,45
7648.0,45,897,13,0,2,45
7664.0,55,901,13,0,2,45
7680.0,55,905,13,0,2,34
7792.0,85,929,13,0,2,14
7808.0,85,929,13,0,2,16
7840.0,45,937,13,0,2,45
7872.0,60,945,13,0,2,45
7888.0,60,949,13,0,2,34
8000.0,90,969,13,0,2,34
8112.0,110,997,13,0,2,45
8144.0,120,1005,13,0,2,18
8192.0,35,988,13,0,2,45
8224.0,40,996,13,0,2,45
8240.0,45,996,13,0,2,45
8256.0,50,1000,13,0,2,45
8272.0,60,1000,13,0,2,34
8384.0,80,1028,13,0,2,45
