Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,41
928.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,25,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,65,0,12,0,1,45
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,41
1232.0,10,0,12,0,1,11
1248.0,10,0,12,0,1,45
1280.0,30,0,12,0,1,41
1312.0,45,0,12,0,1,42
1344.0,55,0,12,0,1,42
1376.0,65,0,12,0,1,14
1392.0,65,0,12,0,1,42
1424.0,80,0,12,0,1,14
1440.0,80,0,12,0,1,16
1568.0,115,0,12,0,1,42
1584.0,125,0,12,0,1,16
1712.0,165,0,12,0,1,45
1744.0,180,0,12,0,1,14
1760.0,180,0,12,0,1,42
1776.0,180,0,12,0,1,16
1888.0,220,12,12,0,1,42
1904.0,225,16,12,0,1,45
1936.0,235,20,12,0,1,2
1968.0,90,24,12,0,1,16
2096.0,125,40,12,0,2,14
2112.0,135,44,12,0,2,42
2128.0,135,44,12,0,2,42
2144.0,135,44,12,0,2,14
2160.0,140,48,12,0,2,42
2176.0,150,52,12,0,2,14
2192.0,150,52,12,0,2,34
2304.0,185,64,12,0,2,34
2416.0,215,80,12,0,2,14
2432.0,220,80,12,0,2,41
2464.0,220,84,12,0,2,16
2496.0,180,88,12,0,2,34
2608.0,215,104,12,0,2,45
2640.0,225,108,12,0,2,34
2752.0,260,120,12,0,2,16
2880.0,295,136,12,0,2,14
2896.0,300,136,12,0,2,34
2928.0,265,115,12,0,2,45
2960.0,280,119,12,0,2,18
3072.0,315,135,12,0,2,16
3120.0,270,139,12,0,2,14
3136.0,275,143,12,0,2,34
3248.0,310,155,12,0,2,34
3360.0,345,167,12,0,2,18
3488.0,385,183,12,0,2,34
3600.0,320,174,12,0,2,18
3616.0,275,174,12,0,2,16
3632.0,280,178,12,0,2,45
3664.0,290,182,12,0,2,45
3680.0,300,182,12,0,2,34
3792.0,230,173,12,0,2,18
3808.0,140,148,12,0,2,18
3824.0,140,152,12,0,2,42
3840.0,145,152,12,0,2,41
3872.0,155,156,12,0,2,18
3904.0,60,135,12,0,2,16
4032.0,100,151,12,0,2,16
4096.0,75,159,12,0,2,14
4112.0,80,159,12,0,2,34
4144.0,40,138,12,0,2,45
4176.0,60,142,12,0,2,42
4192.0,60,146,12,0,2,42
4208.0,60,146,12,0,2,34
4320.0,105,162,12,0,2,16
4448.0,155,174,12,0,2,14
4464.0,155,178,12,0,2,45
4480.0,160,178,12,0,2,16
4560.0,140,190,12,0,2,14
4576.0,150,190,12,0,2,18
4656.0,20,177,12,0,2,16
4672.0,30,177,12,0,2,45
4704.0,40,181,12,0,2,45
4720.0,40,185,12,0,2,45
4736.0,45,185,12,0,2,45
4752.0,45,189,12,0,2,45
4768.0,60,189,12,0,2,45
4784.0,70,193,12,0,2,34
4896.0,110,205,12,0,2,14
4912.0,115,209,12,0,2,18
4944.0,20,184,12,0,2,45
4976.0,25,188,12,0,2,45
4992.0,30,192,12,0,2,45
5008.0,45,192,12,0,2,45
5024.0,50,196,12,0,2,45
5040.0,55,196,12,0,2,16
5088.0,15,204,12,0,2,45
5120.0,25,208,12,0,2,45
5136.0,35,208,12,0,2,45
5152.0,35,212,12,0,2,45
5168.0,55,212,12,0,2,45
5184.0,55,216,12,0,2,16
5296.0,95,228,12,0,2,34
5408.0,25,219,12,0,2,18
5424.0,40,219,12,0,2,45
