Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,75,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,14
704.0,135,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,80,0,12,0,0,14
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,41
864.0,85,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,14
1056.0,175,0,12,0,0,14
1072.0,180,0,12,0,0,2
1104.0,35,0,12,0,0,45
1136.0,50,0,12,0,0,45
1152.0,60,0,12,0,1,14
1168.0,70,0,12,0,1,16
1280.0,110,0,12,0,1,11
1312.0,50,0,12,0,1,45
1344.0,60,0,12,0,1,16
1456.0,100,0,12,0,1,41
1488.0,110,0,12,0,1,14
1504.0,120,0,12,0,1,14
1520.0,130,0,12,0,1,16
1648.0,180,0,12,0,1,41
1680.0,185,0,12,0,1,41
1696.0,115,0,12,0,1,11
1712.0,125,0,12,0,1,14
1728.0,130,0,12,0,1,45
1744.0,150,0,12,0,1,14
1760.0,150,0,12,0,1,2
1792.0,5,0,12,0,1,45
1824.0,15,0,12,0,1,42
1856.0,25,0,12,0,2,42
1888.0,35,4,12,0,2,45
1920.0,40,8,12,0,2,42
1952.0,50,8,12,0,2,45
1984.0,55,12,12,0,2,45
2000.0,60,16,12,0,2,16
2112.0,85,28,12,0,2,14
2128.0,85,28,12,0,2,16
2224.0,55,40,12,0,2,41
2256.0,65,44,12,0,2,16
2384.0,95,68,12,0,2,42
2416.0,105,72,12,0,2,42
2448.0,110,76,12,0,2,34
2560.0,130,100,12,0,2,34
2672.0,150,116,12,0,2,34
2784.0,170,132,12,0,2,34
2896.0,185,156,12,0,2,16
2928.0,145,160,12,0,2,14
2944.0,145,160,12,0,2,41
2976.0,150,164,12,0,2,14
2992.0,150,172,12,0,2,34
3104.0,175,188,12,0,2,34
3216.0,200,204,12,0,2,16
3264.0,150,216,12,0,2,14
3280.0,165,216,12,0,2,14
3296.0,170,220,12,0,2,16
3328.0,125,224,12,0,2,14
3344.0,125,228,12,0,2,34
3456.0,150,248,12,0,2,45
3488.0,155,252,12,0,2,45
3504.0,155,252,12,0,2,34
3616.0,180,276,12,0,2,34
3728.0,160,292,12,0,2,16
3744.0,160,292,12,0,2,14
3760.0,170,296,12,0,2,16
3792.0,130,304,12,0,2,14
3808.0,130,304,12,0,2,45
3824.0,130,308,12,0,2,34
3936.0,160,324,12,0,2,34
4048.0,135,348,12,0,2,16
4064.0,135,348,12,0,2,45
4096.0,140,352,12,0,2,34
4128.0,100,335,12,0,2,34
4240.0,120,355,12,0,2,18
4368.0,150,371,12,0,2,14
4384.0,155,375,12,0,2,34
4496.0,180,395,12,0,2,18
4528.0,40,374,12,0,2,16
4544.0,40,378,12,0,2,45
4576.0,45,386,12,0,2,45
4592.0,50,386,12,0,2,45
4608.0,55,390,12,0,2,14
