Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,41
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,2
1088.0,170,0,12,0,0,2
1104.0,180,0,12,0,0,2
1120.0,185,0,12,0,0,2
1136.0,195,0,12,0,0,2
1152.0,205,0,12,0,0,2
1168.0,215,0,12,0,0,45
1200.0,220,0,12,0,0,41
1232.0,85,0,12,0,0,2
1248.0,85,0,12,0,0,45
1280.0,115,0,12,0,1,14
1296.0,115,0,12,0,1,16
1408.0,160,0,12,0,1,16
1536.0,210,0,12,0,1,14
1552.0,215,0,12,0,1,41
1584.0,230,0,12,0,1,16
1712.0,285,0,12,0,1,11
1744.0,230,0,12,0,1,16
1872.0,285,0,12,0,1,16
2000.0,330,0,12,0,1,45
2032.0,340,0,12,0,1,2
2064.0,205,0,12,0,1,16
2192.0,255,0,12,0,2,14
2208.0,255,0,12,0,2,42
2240.0,270,0,12,0,2,14
2256.0,220,0,12,0,2,14
2272.0,220,0,12,0,2,16
2400.0,265,12,12,0,2,41
2432.0,280,16,12,0,2,45
2464.0,290,16,12,0,2,45
2480.0,295,16,12,0,2,45
2496.0,300,20,12,0,2,45
2512.0,305,20,13,0,2,45
2528.0,310,24,13,0,2,45
2544.0,320,24,13,0,2,45
2560.0,325,24,13,0,2,42
2592.0,330,28,13,0,2,45
2624.0,345,32,13,0,2,42
2656.0,355,32,13,0,2,16
2784.0,400,48,13,0,2,42
2800.0,400,52,13,0,2,45
2832.0,415,56,13,0,2,16
2864.0,375,60,13,0,2,45
2896.0,385,64,13,0,2,16
3008.0,420,76,13,0,2,45
3040.0,430,80,13,0,2,42
3056.0,435,80,13,0,2,42
3072.0,450,84,13,0,2,34
3168.0,430,71,13,0,2,41
3200.0,440,75,13,0,2,45
3232.0,445,79,13,0,2,18
3344.0,435,66,13,0,2,34
3360.0,435,70,13,0,2,14
3376.0,455,70,13,0,2,18
3504.0,505,86,13,0,2,18
3632.0,550,102,13,0,2,18
3760.0,595,118,13,0,2,34
3872.0,640,130,13,0,2,16
4000.0,685,146,13,0,2,34
4112.0,730,158,13,0,2,18
4144.0,640,137,13,0,2,42
4160.0,640,141,13,0,2,45
4192.0,650,145,13,0,2,42
4208.0,665,145,13,0,2,18
4288.0,585,132,13,0,2,42
4304.0,535,132,13,0,2,16
4320.0,495,136,13,0,2,16
4336.0,520,136,13,0,2,34
4448.0,550,152,13,0,2,42
4464.0,520,152,13,0,2,16
4480.0,520,156,13,0,2,34
4592.0,515,168,13,0,2,16
4608.0,415,143,13,0,2,18
4624.0,365,147,13,0,2,16
4640.0,370,147,13,0,2,42
4656.0,375,151,13,0,2,42
4672.0,325,151,13,0,2,16
4688.0,345,155,13,0,2,45
4720.0,360,159,13,0,2,45
4736.0,360,159,13,0,2,34
4848.0,305,150,13,0,2,18
4864.0,310,150,13,0,2,45
4896.0,320,154,13,0,2,45
4912.0,320,158,13,0,2,45
4928.0,330,158,13,0,2,18
5024.0,260,145,13,0,2,45
5056.0,285,149,13,0,2,45
5072.0,290,153,13,0,2,18
5104.0,200,132,13,0,2,14
5120.0,205,132,13,0,2,42
5136.0,205,132,13,0,2,18
5264.0,250,148,13,0,2,42
5280.0,255,152,13,0,2,45
5312.0,285,156,13,0,2,34
5424.0,330,168,13,0,2,45
5456.0,335,172,13,0,2,34
5568.0,380,188,13,0,2,45
5600.0,380,192,13,0,2,18
5648.0,295,171,13,0,2,34
5760.0,345,183,13,0,2,14
5776.0,345,187,13,0,2,14
5792.0,310,187,13,0,2,14
5808.0,315,191,13,0,2,45
5824.0,270,191,13,0,2,14
5840.0,275,195,13,0,2,45
5856.0,225,195,13,0,2,14
5872.0,180,199,13,0,2,14
5888.0,185,199,13,0,2,34
6000.0,230,215,13,0,2,14
6016.0,230,215,13,0,2,45
6032.0,195,219,13,0,2,14
6048.0,210,219,14,0,2,16
6144.0,180,231,14,0,2,14
6160.0,200,235,14,0,2,14
6176.0,155,235,14,0,2,14
6192.0,165,235,14,0,2,14
6208.0,165,239,14,0,2,18
6240.0,75,218,14,0,2,14
6256.0,80,218,14,0,2,14
6272.0,90,222,14,0,2,14
6288.0,100,222,14,0,2,14
6304.0,110,226,14,0,2,14
6320.0,115,226,15,0,2,14
6336.0,115,230,15,0,2,16
6384.0,80,234,15,0,2,45
6416.0,110,238,15,0,2,14
6432.0,115,242,15,0,2,14
6448.0,115,242,15,0,2,16
6480.0,80,246,15,0,2,14
6496.0,85,250,15,0,2,14
6512.0,95,250,15,0,2,45
6528.0,100,254,15,0,2,14
6544.0,115,254,15,0,2,14
6560.0,120,258,15,0,2,14
6576.0,125,258,15,0,2,14
6592.0,135,262,16,0,2,45
6608.0,140,262,16,0,2,14
6624.0,145,266,16,0,2,14
6640.0,155,266,16,0,2,14
6656.0,160,270,16,0,2,14
6672.0,165,270,16,0,2,14
6688.0,180,274,16,0,2,14
6704.0,180,274,16,0,2,45
6720.0,190,274,16,0,2,34
6832.0,245,290,16,0,2,45
6864.0,265,294,17,0,2,34
6976.0,315,306,17,0,2,34
