Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,41
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,170,0,12,0,0,14
1088.0,175,0,12,0,0,45
1104.0,185,0,12,0,0,2
1136.0,195,0,12,0,0,45
1168.0,210,0,12,0,0,2
1200.0,65,0,12,0,0,14
1216.0,70,0,12,0,0,14
1232.0,80,0,12,0,0,14
1248.0,90,0,12,0,0,41
1280.0,110,0,12,0,0,45
1312.0,110,0,12,0,0,14
1328.0,120,0,12,0,1,14
1344.0,130,0,12,0,1,11
1376.0,65,0,12,0,1,14
1392.0,75,0,12,0,1,14
1408.0,75,0,12,0,1,42
1440.0,80,0,12,0,1,45
1472.0,95,0,12,0,1,16
1584.0,140,0,12,0,1,42
1616.0,140,0,12,0,1,42
1648.0,165,0,12,0,1,42
1664.0,165,0,12,0,1,14
1680.0,165,0,12,0,1,16
1808.0,200,0,12,0,1,16
1936.0,235,4,12,0,1,16
2064.0,275,20,12,0,1,45
2096.0,275,24,12,0,1,16
2208.0,310,40,12,0,1,16
2336.0,345,52,12,0,1,45
2368.0,365,56,12,0,1,34
2400.0,325,35,12,0,1,18
2528.0,360,51,12,0,1,18
2656.0,395,67,12,0,1,34
2768.0,430,79,12,0,1,18
2800.0,290,58,12,0,1,16
2816.0,290,62,12,0,1,34
2928.0,225,49,12,0,1,18
2944.0,225,53,12,0,1,2
2976.0,240,57,12,0,1,41
2992.0,240,57,12,0,1,18
3056.0,160,40,12,0,1,45
3088.0,170,44,12,0,1,45
3104.0,175,48,12,0,1,45
3120.0,180,48,12,0,1,45
3136.0,185,52,12,0,1,2
3168.0,200,56,12,0,1,34
3280.0,235,68,12,0,1,34
3392.0,275,80,12,0,1,2
3424.0,280,84,12,0,1,2
3440.0,290,88,12,0,1,2
3456.0,295,88,12,0,1,16
3488.0,250,92,12,0,1,34
3600.0,290,108,12,0,1,34
3712.0,330,120,12,0,1,14
3728.0,330,124,12,0,1,18
3776.0,150,78,12,0,1,18
3792.0,150,78,12,0,1,18
3920.0,190,94,12,0,1,34
4032.0,230,110,12,0,1,16
4160.0,270,126,12,0,1,34
4272.0,265,138,12,0,1,16
4288.0,270,142,12,0,1,45
4320.0,280,142,12,0,1,42
4336.0,290,146,12,0,1,45
4352.0,295,146,12,0,1,16
4464.0,330,162,12,0,1,16
4592.0,370,178,12,0,1,16
4640.0,335,182,12,0,1,16
4768.0,380,198,12,0,1,18
4896.0,425,214,12,0,1,45
4928.0,435,218,12,0,1,16
5040.0,420,230,12,0,1,16
5056.0,430,234,12,0,1,14
5072.0,430,234,12,0,1,16
5200.0,475,250,12,0,1,16
5328.0,520,266,12,0,1,18
5456.0,560,282,12,0,1,18
5520.0,485,265,12,0,1,34
