Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,150,0,12,0,0,14
880.0,155,0,12,0,0,45
896.0,170,0,12,0,0,1
928.0,120,0,12,0,1,11
944.0,120,0,12,0,1,45
976.0,125,0,12,0,1,11
1008.0,140,0,12,0,1,45
1040.0,160,0,12,0,1,45
1056.0,170,0,12,0,1,42
1088.0,175,0,12,0,1,45
1120.0,190,0,12,0,1,2
1152.0,205,0,12,0,1,45
1184.0,220,0,12,0,1,1
1216.0,130,0,12,0,1,1
1232.0,135,0,12,0,1,1
1248.0,135,0,12,0,1,1
1264.0,140,0,12,0,1,42
1296.0,150,0,12,0,1,14
1312.0,160,0,12,0,1,16
1440.0,200,0,12,0,1,16
1568.0,235,4,12,0,1,14
1584.0,240,8,12,0,1,16
1712.0,280,24,12,0,1,16
1840.0,320,36,12,0,1,2
1872.0,180,40,12,0,1,16
1984.0,160,56,12,0,2,34
2096.0,195,68,12,0,2,34
2208.0,175,84,12,0,2,16
2224.0,185,84,12,0,2,14
2240.0,195,88,12,0,1,41
2272.0,200,92,12,0,1,34
2384.0,235,104,12,0,1,14
2400.0,235,104,12,0,1,34
2512.0,270,120,12,0,1,11
2544.0,210,124,12,0,1,34
2656.0,245,136,12,0,1,34
2768.0,275,152,12,0,1,34
2880.0,310,164,12,0,1,34
2912.0,270,143,12,0,1,14
2928.0,275,143,12,0,1,18
3056.0,315,159,12,0,1,18
3184.0,355,183,12,0,1,34
3296.0,390,203,12,0,1,18
3328.0,300,182,12,0,1,34
3440.0,235,177,12,0,1,18
3456.0,135,152,12,0,1,18
3472.0,35,131,12,0,1,18
3488.0,45,131,12,0,1,41
3520.0,55,135,12,0,1,34
3632.0,90,159,12,0,1,41
3648.0,90,159,12,0,1,34
3760.0,125,179,12,0,1,18
3840.0,55,166,12,0,1,41
3872.0,60,170,12,0,1,41
3888.0,65,178,12,0,1,41
3904.0,70,178,12,0,1,41
3920.0,80,182,12,0,1,41
3936.0,85,182,12,0,1,34
4048.0,125,198,12,0,1,41
4080.0,125,206,12,0,1,41
4096.0,135,210,12,0,1,41
4112.0,140,210,12,0,1,41
4128.0,140,214,12,0,1,41
4144.0,140,218,12,0,1,41
4160.0,145,222,12,0,1,41
4176.0,160,222,12,0,1,41
4192.0,160,226,12,0,1,41
4208.0,165,226,12,0,1,41
4224.0,75,230,12,0,1,1
4240.0,75,234,12,0,1,34
4352.0,10,229,12,0,1,18
4368.0,15,229,12,0,1,45
4400.0,15,233,12,0,2,45
4416.0,30,241,12,0,2,45
4432.0,40,241,12,0,2,45
4448.0,45,245,12,0,2,45
4464.0,45,245,12,0,2,45
4480.0,50,245,12,0,2,45
4496.0,50,253,12,0,2,14
4512.0,55,253,12,0,2,14
4528.0,65,257,12,0,2,14
4544.0,70,257,12,0,2,16
4592.0,35,269,12,0,2,45
4624.0,40,273,12,0,2,45
4640.0,45,273,12,0,2,45
4656.0,50,277,12,0,2,45
4672.0,55,281,12,0,2,14
4688.0,65,285,12,0,2,14
4704.0,70,285,12,0,2,14
4720.0,75,289,12,0,2,14
4736.0,80,289,12,0,2,14
4752.0,80,293,12,0,2,14
4768.0,85,297,12,0,2,14
4784.0,95,301,12,0,1,41
4816.0,105,305,12,0,1,14
4832.0,110,305,12,0,1,14
4848.0,115,313,12,0,1,14
4864.0,115,313,12,0,1,14
4880.0,115,317,12,0,1,14
4896.0,125,317,12,0,1,14
4912.0,130,321,12,0,1,18
4944.0,40,304,12,0,1,45
4976.0,50,308,12,0,2,45
4992.0,60,308,12,0,2,14
5008.0,60,308,12,0,2,34
5040.0,25,291,12,0,2,45
5072.0,35,295,12,0,2,45
5088.0,40,299,12,0,2,45
5104.0,45,299,12,0,2,45
5120.0,50,307,12,0,2,45
5136.0,60,307,12,0,2,14
5152.0,60,311,12,0,2,14
5168.0,75,311,12,0,2,14
5184.0,75,315,12,0,2,14
5200.0,75,319,12,0,2,16
5312.0,120,339,12,0,2,18
