Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
864.0,185,0,12,0,0,41
880.0,40,0,12,0,0,2
896.0,205,0,12,0,0,41
912.0,70,0,12,0,0,2
928.0,225,0,12,0,0,41
944.0,225,0,12,0,0,45
976.0,230,0,12,0,0,2
1008.0,100,0,12,0,0,45
1040.0,120,0,12,0,0,14
1056.0,125,0,12,0,0,14
1072.0,130,0,12,0,0,41
1104.0,60,0,12,0,1,11
1120.0,75,0,12,0,1,16
1248.0,125,0,12,0,1,42
1280.0,140,0,12,0,1,42
1312.0,150,0,12,0,1,42
1344.0,160,0,12,0,1,42
1360.0,165,0,12,0,1,16
1488.0,205,0,12,0,1,16
1616.0,240,0,12,0,1,42
1632.0,255,0,12,0,1,16
1760.0,290,12,12,0,1,16
1888.0,325,28,12,0,1,16
2016.0,365,44,12,0,1,45
2048.0,375,48,12,0,1,42
2064.0,385,48,12,0,1,42
2080.0,390,48,12,0,1,45
2096.0,390,52,12,0,1,42
2112.0,400,56,12,0,1,34
2160.0,360,35,12,0,1,2
2192.0,220,39,12,0,1,18
2320.0,260,51,12,0,2,16
2448.0,305,67,12,0,2,18
2560.0,240,54,12,0,2,45
2592.0,245,58,12,0,2,18
2704.0,280,70,12,0,2,18
2832.0,315,86,12,0,2,18
2960.0,360,102,12,0,2,18
3088.0,395,118,12,0,2,14
3104.0,405,122,12,0,2,41
3136.0,405,126,12,0,2,18
3264.0,450,138,12,0,2,18
3392.0,500,154,12,0,2,18
3520.0,540,170,12,0,2,45
3552.0,555,174,12,0,2,41
3584.0,565,178,12,0,2,18
3616.0,475,157,12,0,2,1
3648.0,485,161,12,0,2,18
3680.0,395,140,12,0,2,1
3712.0,410,144,12,0,2,18
3840.0,360,135,12,0,2,18
3856.0,365,135,12,0,2,11
3888.0,295,139,12,0,2,11
3904.0,315,143,12,0,2,11
3920.0,315,143,12,0,2,16
3984.0,280,151,12,0,2,1
4016.0,295,155,12,0,2,18
4048.0,210,134,12,0,2,45
4080.0,215,138,12,0,2,45
4096.0,225,142,12,0,2,45
4112.0,230,142,12,0,2,45
4128.0,230,146,12,0,2,18
4240.0,270,158,12,0,2,18
4368.0,315,174,12,0,2,18
4496.0,360,194,12,0,2,18
4624.0,405,214,12,0,2,18
4752.0,450,234,12,0,2,18
4880.0,495,254,12,0,2,18
5008.0,540,278,12,0,2,18
5136.0,585,298,12,0,2,18
