Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
896.0,50,0,12,0,0,2
912.0,60,0,12,0,0,14
928.0,65,0,12,0,0,41
960.0,70,0,12,0,1,14
976.0,80,0,12,0,1,16
1104.0,130,0,12,0,1,11
1136.0,70,0,12,0,1,16
1264.0,125,0,12,0,1,42
1296.0,135,0,12,0,1,42
1328.0,145,0,12,0,1,42
1360.0,155,0,12,0,1,42
1376.0,160,0,12,0,1,42
1392.0,165,0,12,0,1,16
1520.0,200,0,12,0,1,16
1648.0,235,0,12,0,1,16
1776.0,275,8,12,0,1,14
1792.0,275,8,12,0,1,16
1920.0,310,24,12,0,1,16
2032.0,245,36,12,0,1,16
2048.0,245,40,12,0,1,41
2080.0,265,44,12,0,1,42
2096.0,270,44,12,0,1,16
2128.0,225,48,12,0,1,45
2160.0,235,52,12,0,1,34
2272.0,270,68,12,0,1,34
2384.0,310,80,12,0,1,34
2496.0,350,96,12,0,1,34
2608.0,380,108,12,0,1,14
2624.0,395,108,12,0,1,34
2736.0,380,124,12,0,1,16
2752.0,335,124,12,0,1,16
2768.0,285,128,12,0,1,16
2784.0,295,128,12,0,1,16
2832.0,265,136,12,0,1,16
2960.0,305,152,12,0,1,34
3072.0,345,164,12,0,1,34
3184.0,380,176,12,0,1,14
3200.0,385,180,12,0,1,34
3312.0,420,192,12,0,1,34
3424.0,455,208,12,0,1,1
3456.0,370,212,12,0,1,1
3472.0,380,212,12,0,1,1
3488.0,380,216,12,0,1,1
3504.0,390,216,12,0,1,34
3616.0,425,228,12,0,1,34
3728.0,460,244,12,0,1,45
3760.0,470,248,12,0,1,45
3776.0,475,248,12,0,1,45
3792.0,430,252,12,0,1,14
3808.0,440,252,12,0,1,34
3920.0,470,268,12,0,1,34
4032.0,510,280,12,0,1,34
4144.0,550,292,13,0,0,2
4176.0,560,296,13,0,0,2
4192.0,570,300,13,0,0,2
4208.0,580,300,13,0,0,2
4224.0,585,304,13,0,0,2
4240.0,595,304,13,0,0,2
4256.0,445,308,13,0,0,2
4272.0,445,308,13,0,0,45
4304.0,465,312,13,0,1,34
4416.0,450,328,13,0,2,16
4432.0,410,328,13,0,2,16
4448.0,425,332,13,0,2,34
4560.0,410,344,13,0,2,16
4576.0,365,348,13,0,2,16
4592.0,370,348,13,0,2,16
4720.0,420,364,13,0,2,16
4832.0,405,376,13,0,2,16
4960.0,460,392,13,0,2,16
5088.0,510,408,13,0,2,16
5216.0,505,424,13,0,2,16
5232.0,505,424,13,0,2,34
5344.0,550,440,13,0,2,45
5376.0,555,444,13,0,2,16
5408.0,530,448,13,0,2,41
5440.0,545,452,13,0,2,45
5472.0,545,456,13,0,2,45
5488.0,545,456,13,0,2,45
5504.0,565,460,13,0,2,45
5520.0,575,460,13,0,2,45
5536.0,575,464,13,0,2,45
5552.0,585,464,13,0,2,45
5568.0,595,468,13,0,2,45
5584.0,595,468,13,0,2,16
5632.0,565,476,13,0,2,45
5664.0,580,480,13,0,2,45
5680.0,590,480,13,0,2,45
5696.0,595,480,13,0,2,45
5712.0,600,484,13,0,2,45
5728.0,605,484,13,0,2,34
5840.0,655,500,13,0,2,45
5872.0,660,504,13,0,2,45
5888.0,680,504,13,0,2,45
5904.0,680,508,13,0,2,45
5920.0,685,508,13,0,2,45
5936.0,705,512,13,0,2,45
5952.0,705,512,13,0,2,45
5968.0,705,516,13,0,2,45
5984.0,705,516,13,0,2,45
6000.0,725,520,13,0,2,45
6016.0,730,520,13,0,2,45
6032.0,685,524,13,0,2,14
6048.0,650,524,13,0,2,14
6064.0,600,528,13,0,2,14
6080.0,555,528,13,0,2,14
6096.0,510,532,13,0,2,14
6112.0,520,532,13,0,2,45
6128.0,525,536,13,0,2,45
6144.0,530,536,13,0,2,16
6192.0,450,544,13,0,2,16
6208.0,460,544,13,0,2,14
6224.0,460,544,13,0,2,14
6240.0,475,548,13,0,2,16
6336.0,460,560,14,0,2,16
6432.0,455,572,14,0,2,16
6560.0,510,588,15,0,2,16
6688.0,580,604,15,0,2,16
6816.0,585,616,15,0,2,16
6832.0,595,620,16,0,2,16
6960.0,665,636,16,0,2,16
7088.0,730,652,16,0,2,16
7216.0,805,668,17,0,2,14
7232.0,805,668,17,0,2,45
7264.0,830,672,17,0,2,16
7296.0,740,676,17,0,2,16
7312.0,755,676,17,0,2,34
7424.0,775,692,18,0,2,16
7440.0,735,692,18,0,2,16
7456.0,695,696,18,0,2,16
7472.0,695,696,18,0,2,16
7600.0,775,712,18,0,2,45
7632.0,800,716,18,0,2,16
7696.0,795,724,18,0,2,16
7824.0,875,740,18,0,2,16
7952.0,950,756,18,0,2,45
7984.0,980,760,18,0,2,16
8016.0,940,764,18,0,2,34
8128.0,1015,776,18,0,2,34
8240.0,1095,792,18,0,2,34
8352.0,1155,804,18,0,2,45
8384.0,1170,808,18,0,2,45
8400.0,1195,808,18,0,2,34
8512.0,1260,824,18,0,2,34
8624.0,1325,836,18,0,2,45
8656.0,1360,840,18,0,2,34
8768.0,1430,856,18,0,2,34
8880.0,1495,868,18,0,2,34
8992.0,1560,880,18,0,2,34
9104.0,1635,896,18,0,2,34
9216.0,1705,908,18,0,2,34
9328.0,1780,924,18,0,2,34
9440.0,1855,936,18,0,2,34
9552.0,1920,948,18,0,2,45
9584.0,1940,952,18,0,2,45
9600.0,1955,956,18,0,2,45
9616.0,1965,956,18,0,2,45
9632.0,1980,960,18,0,2,45
9648.0,1985,960,18,0,2,45
9664.0,1985,964,18,0,2,45
9680.0,2015,964,18,0,2,45
9696.0,2015,968,18,0,2,45
9712.0,2015,968,18,0,2,34
9824.0,2090,984,18,0,2,45
9856.0,2115,988,18,0,2,45
9872.0,2130,988,18,0,2,45
9888.0,2135,992,18,0,2,45
9904.0,2145,992,18,0,2,45
9920.0,2160,992,18,0,2,45
9936.0,2165,996,18,0,2,45
9952.0,2175,996,18,0,2,45
9968.0,2185,1000,18,0,2,45
9984.0,2195,1000,18,0,2,45
10000.0,2215,1004,18,0,2,45
10016.0,2215,1004,18,0,2,45
10032.0,2225,1008,18,0,2,45
10048.0,2245,1008,18,0,2,45
10064.0,2245,1012,18,0,2,45
10080.0,2255,1012,18,0,2,45
10096.0,2270,1016,18,0,2,45
10112.0,2280,1016,18,0,2,45
10128.0,2290,1020,18,0,2,45
10144.0,2295,1020,18,0,2,45
10160.0,2320,1024,18,0,2,45
10176.0,2320,1024,18,0,2,45
10192.0,2325,1028,18,0,2,45
10208.0,2340,1028,18,0,2,45
10224.0,2350,1032,18,0,2,45
10240.0,2360,1032,18,0,2,45
10256.0,2370,1036,18,0,2,45
10272.0,2385,1036,18,0,2,45
10288.0,2395,1040,18,0,2,45
10304.0,2400,1040,18,0,2,45
10320.0,2360,1044,18,0,2,14
10336.0,2370,1044,18,0,2,45
10352.0,2385,1048,18,0,2,45
10368.0,2395,1048,18,0,2,45
10384.0,2400,1052,18,0,2,45
10400.0,2425,1052,18,0,2,45
10416.0,2425,1056,18,0,2,45
10432.0,2430,1056,18,0,2,45
10448.0,2440,1056,18,0,2,45
10464.0,2450,1060,18,0,2,45
10480.0,2465,1060,18,0,2,45
10496.0,2470,1064,18,0,2,45
10512.0,2480,1064,18,0,2,34
10624.0,2550,1080,19,0,2,45
10656.0,2580,1084,19,0,2,45
10672.0,2585,1084,19,0,2,45
10688.0,2595,1088,19,0,2,45
10704.0,2600,1088,19,0,2,45
10720.0,2615,1092,19,0,2,45
10736.0,2625,1092,19,0,2,45
10752.0,2635,1096,19,0,2,34
10864.0,2710,1108,19,0,2,45
10896.0,2730,1112,19,0,2,45
10912.0,2750,1116,19,0,2,45
10928.0,2755,1116,19,0,2,45
10944.0,2760,1120,19,0,2,45
10960.0,2770,1120,19,0,2,45
10976.0,2785,1120,19,0,2,45
10992.0,2795,1124,19,0,2,45
11008.0,2815,1124,19,0,2,45
11024.0,2820,1128,19,0,2,45
11040.0,2830,1128,19,0,2,45
11056.0,2840,1132,19,0,2,45
11072.0,2850,1132,19,0,2,45
11088.0,2855,1136,19,0,2,45
11104.0,2865,1136,19,0,2,45
11120.0,2890,1140,19,0,2,45
11136.0,2895,1140,19,0,2,45
11152.0,2905,1144,19,0,2,45
11168.0,2910,1144,19,0,2,45
11184.0,2930,1148,19,0,2,45
