Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,2
736.0,240,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,220,0,12,0,0,1
912.0,230,0,12,0,0,45
944.0,235,0,12,0,0,41
976.0,250,0,12,0,0,2
992.0,255,0,12,0,0,2
1008.0,265,0,12,0,0,2
1024.0,275,0,12,0,0,2
1040.0,280,0,12,0,0,2
1056.0,285,0,12,0,0,2
1072.0,290,0,12,0,0,45
1104.0,305,0,12,0,0,2
1136.0,175,0,12,0,0,2
1152.0,185,0,12,0,0,45
1184.0,195,0,12,0,0,14
1200.0,195,0,12,0,1,2
1232.0,135,0,12,0,1,11
1248.0,140,0,12,0,1,11
1264.0,150,0,12,0,1,11
1280.0,160,0,12,0,1,42
1312.0,160,0,12,0,1,14
1328.0,165,0,12,0,1,42
1360.0,170,0,12,0,1,42
1392.0,185,0,12,0,1,42
1408.0,35,0,12,0,1,2
1424.0,35,0,12,0,1,42
1440.0,40,0,12,0,1,42
1456.0,45,0,12,0,2,45
1488.0,50,0,12,0,2,16
1600.0,80,0,12,0,2,16
1728.0,110,0,12,0,2,16
1856.0,140,8,12,0,2,16
1984.0,170,24,12,0,0,41
2016.0,180,28,12,0,0,14
2032.0,185,32,12,0,0,2
2064.0,50,36,12,0,0,45
2096.0,55,40,12,0,2,16
2208.0,90,48,12,0,3,16
2272.0,50,56,12,0,3,34
2384.0,85,64,12,0,3,34
2496.0,125,76,12,0,3,34
2528.0,75,51,12,0,3,34
2640.0,110,63,12,0,3,18
2768.0,145,75,12,0,3,18
2896.0,180,87,12,0,3,18
3024.0,230,99,12,0,3,18
3152.0,265,111,12,0,3,18
3280.0,300,123,12,0,3,18
3408.0,285,106,12,0,3,34
3424.0,285,110,12,0,3,45
3456.0,255,114,12,0,3,14
3472.0,210,114,12,0,3,14
3488.0,210,114,12,0,3,18
3536.0,20,72,12,0,3,18
3552.0,30,72,12,0,3,41
3584.0,40,72,12,0,3,41
3600.0,45,76,12,0,3,41
3616.0,50,76,12,0,3,41
3632.0,55,80,12,0,3,41
3648.0,55,80,12,0,3,41
3664.0,60,80,12,0,3,41
3680.0,70,84,12,0,3,41
3696.0,70,84,12,0,3,41
3712.0,75,88,13,0,3,41
3728.0,80,88,13,0,3,41
3744.0,85,88,13,0,3,41
3760.0,95,88,13,0,3,41
3776.0,95,92,13,0,3,41
3792.0,95,92,13,0,3,41
3808.0,105,96,13,0,3,41
3824.0,110,96,13,0,3,41
3840.0,110,96,13,0,3,42
3856.0,120,100,13,0,3,18
3984.0,170,112,14,0,3,18
4112.0,225,120,14,0,3,18
4240.0,270,136,14,0,3,18
4368.0,325,144,14,0,3,18
4496.0,380,156,14,0,3,18
4624.0,430,168,14,0,3,18
4752.0,480,180,14,0,2,1
4784.0,490,184,14,0,2,18
4864.0,380,167,14,0,2,16
4880.0,280,142,14,0,2,18
4896.0,190,117,14,0,2,18
4912.0,105,96,14,0,2,18
4928.0,115,96,14,0,2,18
5056.0,165,108,14,0,2,18
5184.0,215,120,14,0,2,34
5296.0,165,107,14,0,2,18
5312.0,65,82,14,0,2,18
5328.0,70,82,14,0,2,34
5440.0,130,94,14,0,2,18
5472.0,35,73,14,0,2,41
5504.0,45,73,14,0,2,41
5520.0,55,73,14,0,2,41
5536.0,55,77,14,0,2,34
5648.0,115,89,14,0,2,34
5760.0,170,97,14,0,2,34
