Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,25,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,130,0,12,0,0,1
720.0,130,0,12,0,0,14
736.0,130,0,12,0,0,1
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,1
800.0,180,0,12,0,0,2
880.0,190,0,12,0,0,41
896.0,205,0,12,0,0,45
928.0,225,0,12,0,0,2
960.0,230,0,12,0,0,1
976.0,230,0,12,0,0,2
992.0,235,0,12,0,0,41
1008.0,250,0,12,0,0,2
1024.0,260,0,12,0,0,2
1040.0,270,0,12,0,0,14
1056.0,270,0,12,0,0,41
1088.0,285,0,12,0,0,2
1104.0,140,0,12,0,0,2
1120.0,155,0,12,0,0,45
1152.0,170,0,12,0,0,14
1168.0,185,0,12,0,0,14
1184.0,185,0,12,0,1,2
1216.0,125,0,12,0,1,11
1232.0,130,0,12,0,1,14
1248.0,135,0,12,0,1,45
1280.0,155,0,12,0,1,16
1392.0,205,0,12,0,1,16
1520.0,255,0,12,0,1,45
1552.0,270,0,12,0,1,2
1584.0,130,0,12,0,1,42
1616.0,140,0,12,0,1,45
1648.0,150,0,12,0,2,2
1680.0,10,0,12,0,2,45
1712.0,25,0,12,0,3,45
1728.0,30,0,12,0,3,45
1744.0,40,0,12,0,3,45
1760.0,40,0,12,0,3,45
1776.0,40,0,12,0,3,45
1792.0,50,0,12,0,3,42
1824.0,60,4,12,0,3,42
1856.0,70,4,12,0,3,45
1888.0,75,4,12,0,3,16
2000.0,110,20,12,0,3,16
2128.0,140,32,12,0,3,45
2160.0,150,36,12,0,3,45
2176.0,155,40,12,0,3,45
2192.0,155,40,12,0,3,14
2208.0,160,44,12,0,3,45
2224.0,170,44,12,0,3,16
2336.0,190,60,12,0,3,34
2448.0,220,72,12,0,3,34
2560.0,250,84,12,0,3,41
2592.0,260,88,12,0,3,16
2624.0,220,92,12,0,3,34
2736.0,255,108,12,0,3,14
2752.0,255,108,12,0,2,41
2784.0,265,112,12,0,2,34
2896.0,295,128,12,0,2,11
2928.0,310,132,12,0,2,41
2944.0,310,132,12,0,2,45
2976.0,320,136,12,0,3,34
3088.0,315,148,12,0,3,16
3104.0,325,152,12,0,3,42
3120.0,330,152,12,0,3,14
3136.0,335,156,12,0,3,45
3152.0,350,156,12,0,3,45
3168.0,350,160,12,0,3,34
3280.0,395,172,12,0,3,34
3392.0,435,188,12,0,3,14
3408.0,440,188,12,0,3,16
3488.0,370,200,12,0,3,16
3504.0,380,200,12,0,3,34
3616.0,420,212,12,0,3,14
3632.0,430,216,12,0,3,14
3648.0,435,216,12,0,3,16
3712.0,350,224,12,0,3,16
3728.0,355,228,12,0,3,45
3760.0,375,232,12,0,3,45
3776.0,385,232,12,0,3,1
3808.0,285,236,12,0,3,45
3840.0,300,240,12,0,3,1
3872.0,210,244,12,0,3,34
3984.0,190,260,12,0,3,16
4000.0,150,260,12,0,3,16
4016.0,100,264,12,0,3,16
4032.0,55,264,12,0,3,16
4048.0,60,264,12,0,3,16
4176.0,95,280,12,0,3,14
4192.0,105,284,12,0,3,45
4208.0,110,284,12,0,3,45
4224.0,115,288,12,0,3,45
4240.0,115,288,12,0,3,45
4256.0,115,292,12,0,3,45
4272.0,125,292,12,0,3,45
4288.0,130,296,12,0,3,16
4320.0,95,300,12,0,3,45
4352.0,100,304,12,0,3,14
4368.0,105,304,12,0,3,45
4384.0,105,308,12,0,3,14
4400.0,110,308,12,0,3,45
4416.0,115,312,12,0,3,16
4464.0,85,316,12,0,3,45
4496.0,90,320,12,0,3,45
4512.0,90,324,12,0,3,34
4624.0,75,336,12,0,3,16
4640.0,80,336,12,0,3,14
4656.0,90,340,12,0,3,14
4672.0,90,340,12,0,3,45
4688.0,110,344,12,0,3,45
4704.0,110,344,12,0,3,41
4736.0,110,348,12,0,3,45
4768.0,120,352,12,0,3,45
4784.0,130,356,12,0,3,14
4800.0,140,356,12,0,3,45
4816.0,150,360,12,0,3,45
4832.0,150,360,12,0,3,34
4944.0,190,376,12,0,3,45
4976.0,195,380,12,0,3,45
4992.0,200,380,12,0,3,45
5008.0,200,384,12,0,3,45
5024.0,165,384,12,0,3,14
5040.0,170,388,12,0,3,45
5056.0,180,388,12,0,3,41
5088.0,185,392,12,0,3,45
5120.0,195,396,12,0,3,34
5232.0,235,408,12,0,3,45
5264.0,190,412,12,0,3,14
5280.0,205,416,13,0,3,45
5296.0,220,416,13,0,3,45
5312.0,175,420,13,0,3,14
5328.0,175,420,13,0,3,16
5392.0,145,428,13,0,3,45
5424.0,170,432,13,0,3,16
5536.0,215,448,13,0,3,45
5552.0,170,448,14,0,3,14
5568.0,175,452,14,0,3,45
5584.0,175,452,14,0,3,14
5600.0,175,456,14,0,3,34
5712.0,230,468,14,0,3,34
5824.0,290,480,15,0,3,45
5856.0,300,484,15,0,3,45
5872.0,300,488,15,0,3,45
5888.0,315,488,15,0,3,45
5904.0,275,492,15,0,3,14
5920.0,280,492,15,0,3,45
5936.0,295,496,15,0,3,34
6048.0,350,508,15,0,3,45
6080.0,360,512,15,0,3,45
6096.0,370,516,16,0,3,45
6112.0,375,516,16,0,3,34
6224.0,435,528,16,0,3,45
