Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,180,0,12,0,0,1
816.0,180,0,12,0,0,45
848.0,190,0,12,0,0,2
880.0,50,0,12,0,0,14
896.0,65,0,12,0,0,45
928.0,80,0,12,0,0,45
944.0,80,0,12,0,0,14
960.0,85,0,12,0,0,14
976.0,95,0,12,0,1,45
992.0,100,0,12,0,1,45
1008.0,110,0,12,0,1,11
1040.0,50,0,12,0,1,45
1072.0,60,0,12,0,1,16
1184.0,105,0,12,0,1,16
1312.0,145,0,12,0,1,16
1440.0,195,0,12,0,1,16
1568.0,245,0,12,0,0,41
1600.0,105,0,12,0,0,2
1616.0,105,4,12,0,0,45
1648.0,125,4,12,0,1,45
1664.0,130,4,12,0,2,16
1776.0,175,8,12,0,2,16
1904.0,220,16,12,0,2,16
2032.0,215,20,12,0,2,16
2048.0,165,24,12,0,2,16
2064.0,180,24,12,0,2,41
2096.0,185,24,12,0,2,16
2224.0,230,32,12,0,2,16
2352.0,285,36,12,0,2,16
2480.0,340,44,12,0,2,16
2608.0,390,48,12,0,2,45
2640.0,410,48,12,0,2,42
2672.0,420,52,12,0,2,16
2720.0,385,52,12,0,2,42
2752.0,395,56,12,0,1,42
2784.0,410,60,12,0,1,14
2800.0,360,60,12,0,1,14
2816.0,315,60,12,0,1,14
2832.0,275,64,12,0,1,14
2848.0,280,64,12,0,1,41
2880.0,285,68,12,0,1,45
2912.0,300,72,12,0,2,42
2944.0,305,76,12,0,2,16
3024.0,290,88,12,0,2,1
3056.0,200,92,13,0,2,1
3072.0,200,92,13,0,2,1
3088.0,215,96,13,0,2,1
3104.0,215,96,13,0,2,1
3120.0,215,100,13,0,2,1
3136.0,215,100,13,0,2,34
3248.0,210,91,13,0,1,34
3264.0,225,91,13,0,1,34
3376.0,265,103,14,0,1,34
3488.0,310,119,14,0,1,34
3520.0,275,98,14,0,1,18
3648.0,325,114,15,0,1,18
3776.0,385,130,15,0,1,18
3904.0,435,142,15,0,1,41
3936.0,310,146,15,0,1,2
3952.0,310,150,15,0,1,18
3984.0,130,104,15,0,1,18
4000.0,35,79,15,0,2,18
4016.0,40,83,15,0,2,42
4032.0,45,83,15,0,2,42
4048.0,55,87,15,0,2,45
4080.0,65,91,15,0,2,42
4096.0,85,91,15,0,2,42
4112.0,85,95,15,0,2,42
4128.0,95,95,15,0,2,42
4144.0,100,99,15,0,2,42
4160.0,100,99,15,0,2,45
4176.0,105,103,15,0,2,18
4288.0,160,115,15,0,2,18
4416.0,215,131,15,0,2,16
4544.0,275,147,15,0,2,18
4672.0,335,163,15,0,2,18
4800.0,390,179,15,0,2,18
4928.0,455,191,15,0,2,18
5056.0,505,207,15,0,2,18
5184.0,565,223,15,0,2,14
5200.0,575,227,15,0,2,18
5328.0,630,243,15,0,2,14
5344.0,635,243,15,0,2,34
5456.0,685,255,15,0,2,34
5568.0,735,271,15,0,2,34
5680.0,785,283,15,0,2,34
5792.0,785,299,15,0,2,16
5808.0,795,299,15,0,2,34
5920.0,845,311,15,0,2,34
6032.0,800,302,15,0,2,18
6048.0,755,302,15,0,2,16
6064.0,655,281,15,0,2,18
6080.0,610,281,15,0,2,16
6096.0,615,285,15,0,2,34
6208.0,660,297,15,0,2,34
6320.0,615,288,15,0,2,18
6336.0,620,288,15,0,2,45
6368.0,590,292,15,0,2,14
6384.0,590,296,15,0,2,34
6496.0,645,308,15,0,2,45
