Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
976.0,70,0,15,0,0,45,30
992.0,75,0,15,0,0,44,81
1008.0,90,0,15,0,0,45,22
1024.0,95,0,15,0,0,44,83
1040.0,100,0,15,0,0,45,76
1056.0,105,0,15,0,0,1,23
1072.0,10,0,15,0,0,1,37
1088.0,25,0,15,0,0,45,80
1104.0,30,0,15,0,0,44,20
1120.0,35,0,15,0,0,45,41
1136.0,50,0,15,0,0,44,83
1152.0,50,0,15,0,0,45,47
1168.0,55,0,15,0,0,44,94
1184.0,60,0,15,0,0,45,21
1200.0,60,0,15,0,0,44,52
1216.0,80,0,15,0,0,45,15
1232.0,85,0,15,0,0,44,99
1248.0,90,0,15,0,0,45,33
1264.0,100,4,15,0,0,44,31
1280.0,105,4,15,0,0,1,62
1296.0,5,8,15,0,0,1,35
1312.0,10,8,15,0,0,45,77
1328.0,15,12,15,0,0,44,35
1344.0,30,16,15,0,0,45,5
1360.0,30,16,15,0,0,44,42
1376.0,40,16,15,0,0,45,47
1392.0,45,20,15,0,0,44,7
1408.0,45,20,15,0,0,45,15
1424.0,50,24,15,0,0,44,38
1440.0,60,24,15,0,0,45,54
1456.0,75,28,15,0,0,44,44
1472.0,75,28,15,0,0,41,29
1488.0,75,32,15,0,0,45,31
1504.0,85,32,15,0,0,14,68
1520.0,95,36,15,0,0,45,9
1536.0,95,36,15,0,0,14,8
1552.0,55,40,15,0,0,14,15
1568.0,15,40,15,0,0,14,46
1584.0,25,44,15,0,0,45,27
1600.0,25,44,15,0,0,44,23
1616.0,30,48,15,0,0,45,15
1632.0,40,48,15,0,0,44,98
1648.0,45,52,15,0,0,45,69
1664.0,50,52,15,0,0,41,56
1680.0,60,56,15,0,0,45,65
1696.0,65,56,15,0,0,34,9
1712.0,75,60,15,0,0,34,4
1728.0,80,60,16,0,0,34,15
1744.0,90,64,16,0,0,34,46
1760.0,95,64,16,0,0,34,29
1776.0,95,68,16,0,0,45,90
1792.0,110,68,16,0,0,34,87
1808.0,115,72,16,0,0,1,84
1824.0,125,72,16,0,0,1,63
1840.0,130,76,16,0,0,14,94
1856.0,90,76,16,0,0,14,44
1872.0,45,76,16,0,0,14,15
1888.0,55,80,16,0,0,41,40
1904.0,60,80,16,0,0,41,75
1920.0,65,84,16,0,0,14,30
1936.0,80,84,16,0,0,14,15
1952.0,90,88,16,0,0,45,6
1968.0,90,88,16,0,0,14,66
1984.0,105,92,16,0,0,45,19
2000.0,115,92,17,0,0,14,65
2016.0,70,96,17,0,0,14,42
2032.0,75,96,17,0,0,45,53
2048.0,90,100,17,0,0,34,15
2064.0,95,100,17,0,0,34,78
2080.0,110,104,17,0,0,14,61
2096.0,120,104,17,0,0,14,63
2112.0,125,108,17,0,0,34,62
2128.0,130,108,17,0,0,14,62
2144.0,135,112,17,0,0,14,88
2160.0,150,112,17,0,0,45,30
2176.0,160,116,17,0,0,34,73
2192.0,170,116,17,0,0,34,82
2208.0,180,120,17,0,0,34,12
2224.0,195,120,17,0,0,34,15
2240.0,200,124,17,0,0,34,53
2256.0,200,124,17,0,0,45,66
2272.0,215,128,18,0,0,14,8
2288.0,225,128,18,0,0,45,85
2304.0,235,132,18,0,0,34,94
2320.0,240,132,18,0,0,34,97
2336.0,210,136,18,0,0,14,59
2352.0,215,136,18,0,0,45,37
2368.0,225,140,18,0,0,2,72
2384.0,75,140,18,0,0,45,72
2400.0,95,140,18,0,0,14,45
2416.0,105,144,18,0,0,14,64
2432.0,105,144,18,0,1,14,36
2448.0,120,148,18,0,1,45,31
2464.0,130,148,18,0,1,14,46
2480.0,140,152,18,0,1,34,80
2496.0,140,152,18,0,1,34,8
2512.0,145,156,18,0,1,34,34
2528.0,170,156,18,0,1,34,41
2544.0,175,160,19,0,1,2,50
2560.0,175,160,19,0,1,34,25
2576.0,185,164,19,0,1,34,66
2592.0,200,164,19,0,1,34,15
2608.0,205,168,19,0,1,45,40
2624.0,210,168,19,0,1,1,45
2640.0,220,172,19,0,1,34,46
2656.0,240,172,19,0,1,45,76
2672.0,245,176,19,0,1,1,23
2688.0,145,176,19,0,1,2,69
2704.0,165,180,19,0,1,1,64
2720.0,170,180,19,0,1,34,92
2736.0,175,184,19,0,1,1,21
2752.0,175,184,19,0,1,34,23
2768.0,205,188,19,0,1,1,28
2784.0,210,188,19,0,1,45,100
2800.0,210,192,19,0,1,2,99
2816.0,215,192,20,0,1,2,36
2832.0,90,196,20,0,1,1,96
2848.0,90,196,20,0,1,45,40
2864.0,90,200,20,0,1,34,6
2880.0,110,200,20,0,1,34,45
2896.0,120,204,20,0,1,34,15
2912.0,120,204,20,0,2,45,46
2928.0,135,204,20,0,2,34,14
2944.0,150,208,20,0,2,45,74
2960.0,155,208,20,0,2,34,28
2976.0,155,212,20,0,2,2,68
2992.0,165,212,20,0,2,34,37
3008.0,180,216,20,0,2,34,8
3024.0,190,216,20,0,2,45,98
3040.0,190,220,20,0,2,1,81
3056.0,200,220,20,0,2,1,34
3072.0,220,224,20,0,2,45,19
3088.0,230,224,21,0,2,34,16
3104.0,235,228,21,0,2,45,81
3120.0,240,228,21,0,2,34,80
3136.0,255,232,21,0,2,2,21
3152.0,115,232,21,0,2,34,94
3168.0,120,236,21,0,2,45,13
3184.0,120,236,21,0,2,1,97
3200.0,150,240,21,0,2,1,12
3216.0,60,240,21,0,2,2,7
3232.0,60,244,21,0,2,45,26
3248.0,70,244,21,0,3,41,53
3264.0,75,248,21,0,3,34,91
3280.0,80,248,21,0,3,41,67
3296.0,85,252,21,0,3,45,41
3312.0,105,252,21,0,3,41,83
3328.0,220,256,21,0,3,45,78
3344.0,225,256,21,0,3,41,17
3360.0,230,260,22,0,3,34,98
3376.0,240,260,22,0,3,34,100
3392.0,240,264,22,0,3,34,79
3408.0,250,264,22,0,3,41,96
3424.0,260,268,22,0,3,41,4
3440.0,275,268,22,0,3,45,64
3456.0,290,268,22,0,3,34,42
3472.0,300,272,22,0,3,41,15
3488.0,300,272,22,0,3,45,55
3504.0,305,276,22,0,3,34,41
3520.0,310,276,22,0,3,34,79
3536.0,325,280,22,0,3,41,37
3552.0,335,280,22,0,3,45,66
3568.0,350,284,22,0,3,34,52
3584.0,365,284,22,0,3,41,76
3600.0,365,288,22,0,3,34,91
3616.0,370,288,23,0,3,41,44
3632.0,375,292,23,0,3,45,11
3648.0,380,292,23,0,2,41,38
3664.0,385,296,23,0,2,34,27
3680.0,405,296,23,0,2,45,34
3696.0,425,300,23,0,3,34,56
3712.0,435,300,23,0,3,34,70
3728.0,435,304,23,0,3,34,15
3744.0,455,304,23,0,3,34,28
3760.0,460,308,23,0,3,34,18
3776.0,460,308,23,0,3,34,6
3792.0,485,312,23,0,3,34,15
3808.0,490,312,23,0,3,45,9
3824.0,500,316,23,0,3,34,42
3840.0,515,316,23,0,3,45,73
3856.0,525,320,23,0,3,34,4
3872.0,530,320,23,0,3,45,63
3888.0,540,324,23,0,3,34,26
3904.0,555,324,23,0,3,34,15
3920.0,565,328,23,0,3,34,8
3936.0,580,328,23,0,3,34,71
3952.0,585,332,23,0,3,34,18
3968.0,550,307,23,0,3,41,63
3984.0,565,307,23,0,2,41,11
4000.0,570,311,23,0,2,18,23
4016.0,505,311,23,0,2,11,49
4032.0,520,315,23,0,2,45,50
4048.0,525,315,23,0,3,18,52
4064.0,540,319,23,0,3,45,70
4080.0,560,319,23,0,3,34,30
4096.0,560,323,23,0,3,34,11
4112.0,580,323,23,0,3,34,10
4128.0,590,327,23,0,3,34,45
4144.0,590,327,23,0,3,34,76
4160.0,605,331,23,0,3,18,75
4176.0,615,331,23,0,3,45,26
4192.0,630,335,23,0,3,18,77
4208.0,645,335,23,0,3,45,47
4224.0,655,339,23,0,3,18,27
4240.0,670,339,23,0,3,45,57
4256.0,680,343,23,0,3,34,60
4272.0,685,343,23,0,3,18,36
4288.0,700,347,23,0,3,34,89
4304.0,710,347,23,0,3,45,16
4320.0,720,351,23,0,3,34,27
4336.0,740,351,23,0,3,41,59
4352.0,750,355,23,0,3,34,15
4368.0,760,355,23,0,3,18,4
4384.0,770,359,23,0,3,18,3
4400.0,785,359,23,0,3,18,99
4416.0,790,363,23,0,3,45,19
4432.0,805,363,23,0,3,34,11
4448.0,825,367,23,0,3,34,1
4464.0,825,367,23,0,3,18,99
4480.0,850,371,23,0,3,18,23
4496.0,850,371,23,0,3,34,76
4512.0,860,371,23,0,3,45,93
4528.0,880,375,23,0,3,34,89
4544.0,885,375,23,0,3,45,95
4560.0,900,379,23,0,3,18,100
4576.0,915,379,23,0,3,34,15
4592.0,920,383,23,0,3,45,24
4608.0,935,387,23,0,3,18,6
4624.0,950,391,23,0,3,45,92
4640.0,960,391,23,0,3,34,10
4656.0,970,395,23,0,3,45,57
4672.0,990,395,23,0,3,34,52
4688.0,995,399,23,0,3,18,12
4704.0,1010,403,23,0,3,34,16
4720.0,1025,407,23,0,3,34,27
4736.0,1030,407,23,0,3,18,39
4752.0,1045,411,23,0,3,18,97
4768.0,965,386,23,0,3,18,39
4784.0,965,390,23,0,3,45,13
4800.0,985,394,23,0,3,18,61
4816.0,995,398,23,0,3,18,6
4832.0,1000,398,23,0,3,45,48
4848.0,1025,402,23,0,3,18,83
4864.0,980,377,23,0,3,34,39
4880.0,995,381,23,0,3,45,93
4896.0,1010,381,23,0,3,18,38
4912.0,1015,389,23,0,3,45,34
4928.0,1030,389,23,0,3,34,45
4944.0,1045,393,23,0,3,34,57
4960.0,1055,393,23,0,3,34,4
4976.0,1065,397,23,0,3,18,63
4992.0,1080,397,23,0,3,18,90
5008.0,1095,405,23,0,3,18,23
5024.0,1100,405,23,0,3,34,88
5040.0,1115,405,23,0,3,45,37
5056.0,1125,409,23,0,3,18,87
5072.0,1145,409,23,0,3,18,12
5088.0,1155,413,23,0,3,34,30
5104.0,1160,417,23,0,3,34,93
5120.0,1175,421,23,0,3,45,29
5136.0,1190,421,23,0,3,18,8
5152.0,1190,425,23,0,3,34,69
5168.0,1220,425,23,0,3,18,28
5184.0,1225,433,23,0,3,18,44
5200.0,1230,433,23,0,3,45,59
5216.0,1260,437,23,0,3,34,1
5232.0,1260,437,23,0,3,18,70
5248.0,1270,441,23,0,3,34,15
5264.0,1285,441,23,0,3,18,22
5280.0,1295,449,23,0,3,34,55
5296.0,1310,449,23,0,3,34,70
5312.0,1330,453,23,0,3,34,93
5328.0,1335,453,23,0,3,34,15
5344.0,1345,457,23,0,3,45,52
5360.0,1360,457,23,0,3,34,75
5376.0,1370,465,23,0,3,45,15
5392.0,1380,465,23,0,3,18,99
5408.0,1395,469,23,0,3,34,59
5424.0,1405,469,23,0,3,45,97
5440.0,1425,473,23,0,3,18,6
5456.0,1435,473,23,0,3,18,76
5472.0,1435,481,23,0,3,45,86
5488.0,1465,481,23,0,3,18,63
5504.0,1470,485,23,0,3,34,74
5520.0,1470,485,23,0,3,45,11
5536.0,1500,489,23,0,3,34,64
5552.0,1510,489,23,0,3,34,59
5568.0,1510,493,23,0,3,45,30
5584.0,1530,497,23,0,3,18,92
5600.0,1545,497,23,0,3,45,15
5616.0,1550,501,23,0,3,18,1
5632.0,1565,501,23,0,3,34,9
5648.0,1575,505,23,0,3,34,32
5664.0,1590,509,23,0,3,18,12
5680.0,1605,513,23,0,3,45,29
5696.0,1610,513,23,0,3,34,58
5712.0,1625,517,23,0,3,18,28
5728.0,1645,517,23,0,3,18,40
5744.0,1650,521,23,0,3,45,64
5760.0,1660,525,23,0,3,34,14
5776.0,1680,529,23,0,3,34,42
5792.0,1685,529,23,0,3,34,98
5808.0,1700,533,23,0,3,34,35
5824.0,1715,533,23,0,3,18,93
5840.0,1720,537,23,0,3,45,21
5856.0,1745,541,23,0,3,18,16
5872.0,1750,545,23,0,3,45,68
5888.0,1750,545,23,0,3,18,27
5904.0,1775,549,23,0,3,18,99
5920.0,1685,524,23,0,3,34,79
5936.0,1590,507,23,0,3,18,27
5952.0,1615,507,23,0,3,45,15
5968.0,1630,511,23,0,3,34,93
5984.0,1635,511,23,0,3,18,91
6000.0,1645,515,23,0,3,45,63
6016.0,1655,515,23,0,3,18,42
6032.0,1675,523,23,0,3,45,28
6048.0,1685,523,23,0,3,18,3
6064.0,1690,527,23,0,3,45,87
6080.0,1710,527,23,0,3,18,77
6096.0,1725,527,23,0,3,34,15
6112.0,1730,531,23,0,3,34,4
6128.0,1735,535,23,0,3,34,5
6144.0,1760,539,23,0,3,34,91
6160.0,1770,539,23,0,3,18,55
6176.0,1780,543,23,0,3,18,5
6192.0,1795,543,23,0,3,18,18
6208.0,1800,547,23,0,3,45,15
6224.0,1820,551,23,0,3,18,3
6240.0,1825,555,23,0,3,45,50
6256.0,1830,555,23,0,3,34,48
6272.0,1860,559,23,0,3,34,79
6288.0,1865,559,23,0,3,45,32
6304.0,1870,563,23,0,3,34,17
6320.0,1900,567,23,0,3,45,28
6336.0,1905,571,23,0,3,34,20
6352.0,1805,546,23,0,3,18,60
6368.0,1825,550,23,0,3,45,59
6384.0,1835,550,23,0,3,18,64
6400.0,1850,554,23,0,3,34,99
6416.0,1865,558,23,0,3,1,53
6432.0,1870,562,23,0,3,34,73
6448.0,1885,562,23,0,3,1,100
6464.0,1900,566,23,0,3,18,94
6480.0,1910,566,23,0,3,18,96
6496.0,1915,570,23,0,3,45,19
6512.0,1945,574,23,0,3,18,56
6528.0,1945,578,23,0,3,34,30
6544.0,1960,578,23,0,3,1,100
6560.0,1875,582,23,0,3,1,13
6576.0,1885,582,23,0,3,34,36
6592.0,1900,586,23,0,3,45,50
6608.0,1905,590,23,0,3,1,90
6624.0,1915,590,23,0,3,45,4
6640.0,1940,594,23,0,3,18,31
6656.0,1945,594,23,0,3,34,2
6672.0,1945,598,23,0,3,34,42
6688.0,1975,602,23,0,3,34,7
6704.0,1980,606,23,0,3,45,98
6720.0,1985,606,23,0,3,1,31
6736.0,2000,610,23,0,3,45,62
6752.0,2015,610,23,0,3,1,98
6768.0,2025,614,23,0,3,45,85
6784.0,2035,618,23,0,3,18,82
6800.0,2050,622,23,0,3,18,98
6816.0,2060,622,23,0,3,34,20
6832.0,1970,601,23,0,3,1,48
6848.0,1985,601,23,0,3,1,15
6864.0,1890,605,23,0,3,45,16
6880.0,1910,609,23,0,3,34,3
6896.0,1920,613,23,0,3,34,15
6912.0,1930,613,23,0,3,18,38
6928.0,1945,617,23,0,3,34,6
6944.0,1945,617,23,0,3,1,21
6960.0,1960,621,23,0,3,45,13
6976.0,1970,625,23,0,3,34,15
6992.0,1980,629,23,0,3,18,69
7008.0,1995,629,23,0,3,18,16
7024.0,2010,633,23,0,3,18,69
7040.0,2015,633,23,0,3,1,67
7056.0,2040,637,23,0,3,1,74
7072.0,2040,641,23,0,3,34,33
7088.0,2040,645,23,0,3,1,52
7104.0,2055,645,23,0,3,1,46
7120.0,2070,649,23,0,3,18,77
7136.0,2080,649,23,0,3,45,57
7152.0,2095,649,23,0,3,34,68
7168.0,2010,632,23,0,3,18,49
7184.0,2015,632,23,0,1,41,93
7200.0,2025,636,23,0,1,2,30
7216.0,2030,636,23,0,1,45,71
7232.0,2045,640,23,0,3,2,66
7248.0,2065,640,23,0,3,45,79
7264.0,2065,648,23,0,3,18,9
7280.0,2085,648,23,0,3,45,55
7296.0,2000,627,23,0,3,34,95
