Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,41
880.0,55,0,12,0,1,1
896.0,70,0,12,0,1,45
928.0,90,0,12,0,1,11
960.0,20,0,12,0,1,45
992.0,30,0,12,0,1,45
1008.0,40,0,12,0,1,45
1024.0,50,0,12,0,1,45
1040.0,55,0,12,0,1,45
1056.0,60,0,12,0,1,45
1072.0,65,0,12,0,1,45
1088.0,70,0,12,0,1,16
1200.0,110,0,12,0,1,45
1232.0,130,0,12,0,1,16
1344.0,175,0,12,0,1,16
1472.0,220,0,12,0,1,16
1600.0,270,4,12,0,1,16
1728.0,320,8,12,0,1,42
1760.0,340,12,12,0,1,16
1856.0,370,16,12,0,1,16
1936.0,310,20,12,0,1,16
1952.0,265,20,12,0,1,16
1968.0,215,20,12,0,1,16
1984.0,225,20,12,0,1,45
2016.0,235,20,12,0,1,16
2096.0,210,24,12,0,1,16
2224.0,270,32,12,0,1,16
2336.0,255,36,12,0,1,45
2368.0,280,36,12,0,1,42
2400.0,280,40,12,0,1,45
2432.0,300,40,12,0,1,41
2464.0,235,40,12,0,1,11
2480.0,250,40,12,0,1,45
2512.0,250,44,12,0,1,42
2544.0,270,44,12,0,1,42
2576.0,125,48,12,0,1,2
2592.0,135,48,12,0,1,45
2624.0,140,48,12,0,2,42
2656.0,155,52,12,0,2,42
2688.0,165,52,12,0,2,34
2800.0,195,56,12,0,2,34
2912.0,225,60,12,0,2,42
2944.0,225,64,12,0,2,42
2960.0,235,64,12,0,2,34
3072.0,260,76,12,0,2,14
3088.0,260,76,12,0,2,42
3104.0,215,76,12,0,2,14
3120.0,215,80,12,0,2,1
3152.0,120,88,12,0,2,1
3168.0,130,88,12,0,2,14
3184.0,130,88,12,0,2,42
3200.0,130,96,12,0,2,42
3216.0,135,96,12,0,2,1
3248.0,135,104,12,0,2,45
3280.0,145,108,12,0,2,45
3296.0,150,108,12,0,2,42
3312.0,155,112,12,0,2,42
3328.0,155,116,12,0,2,42
3344.0,155,120,12,0,2,42
3360.0,155,120,13,0,2,42
3376.0,160,124,13,0,2,42
3392.0,165,124,13,0,2,42
3408.0,165,128,13,0,2,42
3424.0,175,132,13,0,2,42
3440.0,175,136,13,0,2,42
3456.0,175,136,13,0,2,42
3472.0,175,140,13,0,2,42
3488.0,185,140,13,0,2,42
3504.0,190,148,13,0,2,42
3520.0,190,148,13,0,2,42
3536.0,200,152,13,0,2,16
3648.0,220,168,13,0,2,16
3696.0,180,180,13,0,2,45
3728.0,185,184,13,0,2,45
3744.0,195,184,13,0,1,41
3776.0,195,188,13,0,1,45
3808.0,205,196,13,0,2,41
3840.0,210,200,13,0,2,45
3872.0,220,204,13,0,2,45
3888.0,225,208,13,0,2,45
3904.0,230,212,13,0,2,45
3920.0,235,212,13,0,2,45
3936.0,235,216,13,0,2,34
4048.0,275,232,13,0,2,34
4096.0,245,219,13,0,2,18
4224.0,280,239,13,0,2,18
4352.0,315,259,13,0,2,18
4480.0,355,279,13,0,2,18
4512.0,260,258,13,0,2,14
4528.0,260,262,13,0,2,14
4544.0,265,266,13,0,2,18
4672.0,300,286,13,0,2,18
4800.0,290,281,13,0,2,34
4816.0,315,281,13,0,2,18
4944.0,350,305,13,0,2,34
5056.0,380,325,13,0,2,34
5168.0,405,341,13,0,2,34
5280.0,335,336,13,0,2,18
5296.0,240,315,13,0,2,18
5312.0,155,294,13,0,2,18
5328.0,55,269,13,0,2,18
5344.0,65,273,13,0,2,34
5456.0,95,289,13,0,2,34
5568.0,130,305,13,0,2,34
5680.0,165,329,13,0,2,34
5792.0,200,345,13,0,2,34
5904.0,235,361,13,0,2,34
6016.0,255,381,13,0,2,34
6128.0,290,397,13,0,2,34
6240.0,320,421,13,0,2,34
6352.0,355,437,13,0,2,34
6464.0,295,428,13,0,2,18
6480.0,200,407,13,0,2,18
6496.0,150,407,13,0,2,16
6512.0,165,415,13,0,2,34
6624.0,185,431,13,0,2,34
6736.0,220,451,13,0,2,34
