Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,41
944.0,115,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,45
1072.0,165,0,12,0,0,2
1104.0,185,0,12,0,0,41
1120.0,45,0,12,0,0,2
1136.0,50,0,12,0,0,45
1168.0,60,0,12,0,0,14
1184.0,65,0,12,0,0,14
1200.0,65,0,12,0,1,14
1216.0,85,0,12,0,1,14
1232.0,90,0,12,0,1,14
1248.0,95,0,12,0,1,11
1280.0,30,0,12,0,1,45
1312.0,40,0,12,0,1,42
1344.0,60,0,12,0,1,14
1360.0,60,0,12,0,1,41
1392.0,75,0,12,0,1,45
1424.0,85,0,12,0,1,16
1536.0,125,0,12,0,1,14
1552.0,130,0,12,0,1,14
1568.0,140,0,12,0,1,42
1600.0,150,0,12,0,1,2
1616.0,150,0,12,0,1,16
1744.0,205,0,12,0,1,14
1760.0,210,0,12,0,1,16
1888.0,250,8,12,0,1,16
2016.0,290,24,12,0,1,42
2048.0,145,28,12,0,1,2
2064.0,160,32,12,0,1,16
2192.0,195,48,12,0,2,16
2272.0,160,56,12,0,2,34
2384.0,195,68,12,0,2,14
2400.0,195,72,12,0,2,34
2512.0,230,84,12,0,2,34
2624.0,265,100,12,0,2,34
2736.0,300,112,12,0,2,16
2864.0,335,128,12,0,2,34
2976.0,370,140,12,0,2,42
2992.0,370,144,12,0,2,34
3024.0,335,123,12,0,2,16
3152.0,370,139,12,0,2,18
3280.0,405,151,12,0,2,34
3392.0,440,167,12,0,2,45
3424.0,455,171,12,0,2,16
3456.0,365,175,12,0,2,16
3472.0,365,175,12,0,2,41
3504.0,375,179,12,0,2,14
3520.0,375,183,12,0,2,45
3536.0,385,183,12,0,2,18
3664.0,425,199,12,0,2,41
3696.0,430,203,12,0,2,18
3824.0,425,219,12,0,2,16
3840.0,385,219,12,0,2,16
3856.0,395,223,12,0,2,18
3984.0,440,239,12,0,2,45
4016.0,445,243,12,0,2,18
4128.0,490,255,12,0,2,18
4256.0,540,271,12,0,2,34
4368.0,590,283,12,0,2,45
4400.0,555,287,12,0,2,14
4416.0,560,291,12,0,2,16
4448.0,415,270,12,0,2,18
4464.0,320,245,12,0,2,18
4480.0,230,224,12,0,2,18
4496.0,185,224,12,0,2,16
4512.0,190,228,12,0,2,18
4640.0,235,244,12,0,2,14
4656.0,250,244,13,0,2,16
4784.0,310,260,13,0,2,18
4848.0,225,243,13,0,2,18
4976.0,275,259,13,0,2,16
5104.0,335,275,13,0,2,16
5232.0,385,291,13,0,2,45
5264.0,400,295,13,0,2,45
5280.0,415,295,13,0,2,16
5312.0,375,299,13,0,2,34
5424.0,425,311,13,0,2,34
5536.0,480,327,13,0,2,34
5648.0,420,314,13,0,2,18
5664.0,430,318,13,0,2,18
5792.0,480,334,13,0,2,14
5808.0,485,334,13,0,2,34
5840.0,445,313,13,0,2,14
5856.0,445,317,13,0,2,16
5984.0,500,329,13,0,2,45
6016.0,470,333,13,0,2,14
6032.0,480,337,13,0,2,45
6048.0,495,337,13,0,2,18
6160.0,535,353,13,0,2,34
6272.0,580,365,14,0,2,14
6288.0,590,369,14,0,2,45
6304.0,595,369,14,0,2,16
6336.0,550,373,14,0,2,45
6368.0,530,377,14,0,2,14
6384.0,530,381,14,0,2,34
6496.0,485,368,14,0,2,18
6512.0,390,343,14,0,2,18
6528.0,400,347,14,0,2,34
6640.0,345,334,15,0,2,18
6656.0,355,338,15,0,2,14
6672.0,365,338,15,0,2,34
6784.0,415,354,15,0,2,34
6896.0,470,366,15,0,2,34
7008.0,530,378,15,0,2,34
7120.0,490,369,15,0,2,18
7136.0,495,369,15,0,2,34
