Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,45
848.0,30,0,12,0,1,41
880.0,40,0,12,0,1,45
912.0,60,0,12,0,1,16
1024.0,105,0,12,0,1,16
1152.0,160,0,12,0,1,2
1184.0,95,0,12,0,1,11
1200.0,95,0,12,0,1,16
1328.0,150,0,12,0,1,16
1456.0,210,0,12,0,1,2
1488.0,215,0,12,0,1,16
1616.0,265,0,12,0,1,16
1744.0,330,0,12,0,1,16
1872.0,390,4,12,0,1,16
1920.0,345,8,12,0,1,45
1952.0,365,8,12,0,1,2
1984.0,225,8,12,0,1,16
2032.0,195,12,12,0,2,14
2048.0,145,12,12,0,2,16
2064.0,110,12,12,0,2,16
2080.0,70,12,12,0,2,16
2096.0,75,16,12,0,2,16
2224.0,125,20,12,0,2,16
2320.0,120,24,12,0,2,42
2352.0,125,24,12,0,2,16
2480.0,180,36,12,0,2,42
2512.0,190,40,12,0,2,45
2544.0,205,40,12,0,2,16
2656.0,230,56,12,0,2,42
2688.0,250,60,12,0,2,45
2720.0,250,64,12,0,2,34
2832.0,290,76,12,0,2,42
2848.0,295,80,12,0,2,42
2864.0,295,80,12,0,2,34
2976.0,330,96,12,0,2,34
3088.0,315,83,12,0,2,34
3104.0,320,83,12,0,2,18
3232.0,355,99,12,0,2,41
3264.0,370,103,12,0,2,1
3280.0,375,107,12,0,2,34
3392.0,410,119,12,0,2,1
3424.0,420,123,12,0,2,1
3440.0,420,127,12,0,2,34
3552.0,460,139,12,0,2,34
3664.0,495,151,12,0,2,34
3776.0,535,167,12,0,2,34
3888.0,575,179,12,0,2,18
4016.0,625,195,12,0,2,18
4144.0,615,211,12,0,2,16
4160.0,615,211,12,0,2,1
4192.0,520,215,12,0,2,18
4320.0,565,231,12,0,2,18
4448.0,615,247,12,0,2,18
4576.0,655,263,12,0,2,18
4704.0,645,254,12,0,2,34
4720.0,660,254,12,0,2,1
4752.0,665,258,12,0,2,14
4768.0,670,262,12,0,2,18
4832.0,485,220,12,0,2,18
4848.0,405,195,12,0,2,18
4864.0,410,199,12,0,2,41
4896.0,335,203,12,0,2,11
4912.0,340,203,12,0,2,14
4928.0,345,207,12,0,2,18
5056.0,395,223,12,0,2,18
5152.0,220,181,12,0,2,18
5168.0,225,185,12,0,2,14
5184.0,240,185,12,0,2,18
5216.0,150,164,12,0,2,14
5232.0,150,168,12,0,2,14
5248.0,160,168,12,0,2,14
5264.0,160,172,12,0,2,18
5296.0,70,151,12,0,2,14
5312.0,80,151,12,0,2,14
5328.0,90,155,12,0,2,45
5344.0,90,155,12,0,2,45
5360.0,95,159,12,0,2,45
5376.0,100,159,12,0,2,16
5504.0,140,175,12,0,2,18
5552.0,55,162,12,0,2,45
5584.0,75,166,12,0,2,45
5600.0,80,166,12,0,2,45
5616.0,80,170,12,0,2,45
5632.0,80,170,12,0,2,45
5648.0,90,178,12,0,2,14
5664.0,95,178,12,0,2,14
5680.0,100,178,12,0,2,34
5792.0,40,173,12,0,2,18
5808.0,50,173,12,0,2,45
5840.0,60,177,12,0,2,14
5856.0,60,185,12,0,2,14
5872.0,65,185,12,0,2,14
5888.0,70,189,12,0,2,14
5904.0,75,189,12,0,2,45
5920.0,85,193,12,0,2,14
5936.0,95,193,12,0,2,14
5952.0,95,197,12,0,2,45
5968.0,105,201,12,0,2,45
5984.0,105,205,12,0,2,18
6096.0,145,221,12,0,2,14
