Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,45
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,160,0,12,0,0,45
576.0,175,0,12,0,0,1
608.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
672.0,115,0,12,0,0,45
704.0,125,0,12,0,0,14
736.0,135,0,12,0,0,14
768.0,155,0,12,0,0,14
800.0,175,0,12,0,0,45
832.0,175,0,12,0,0,2
864.0,195,0,12,0,0,41
896.0,205,0,12,0,0,45
928.0,220,0,12,0,0,45
960.0,225,0,12,0,0,1
992.0,140,0,12,0,0,1
1024.0,155,0,12,0,0,14
1056.0,170,0,12,0,0,45
1088.0,180,0,12,0,0,2
1120.0,45,0,12,0,0,45
1152.0,60,0,12,0,0,14
1184.0,70,0,12,0,1,41
1216.0,75,0,12,0,1,14
1248.0,90,0,12,0,1,45
1280.0,110,0,12,0,1,11
1312.0,40,0,12,0,1,45
1344.0,55,0,12,0,1,42
1376.0,60,0,12,0,1,16
1408.0,70,0,12,0,1,45
1440.0,80,0,12,0,1,45
1472.0,95,0,12,0,1,42
1504.0,105,0,12,0,1,16
1536.0,110,0,12,0,1,16
1568.0,125,0,12,0,1,42
1600.0,135,0,12,0,1,45
1632.0,150,0,12,0,1,42
1664.0,5,0,12,0,1,2
1696.0,20,0,12,0,1,42
1728.0,25,0,12,0,1,45
1760.0,45,0,12,0,2,42
1792.0,45,0,12,0,2,45
1824.0,55,0,12,0,2,42
1856.0,60,0,12,0,2,16
1888.0,80,4,12,0,2,45
1920.0,80,8,12,0,2,45
1952.0,90,12,12,0,2,16
1984.0,105,16,12,0,2,14
2016.0,115,20,12,0,2,16
2048.0,115,24,12,0,2,14
2080.0,130,28,12,0,2,16
2112.0,150,32,12,0,2,42
2144.0,150,36,12,0,2,42
2176.0,155,40,12,0,2,14
2208.0,165,44,12,0,2,45
2240.0,185,48,12,0,2,45
2272.0,185,52,12,0,2,42
2304.0,195,56,12,0,2,14
