Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,140,0,12,0,0,45
528.0,160,0,12,0,0,1
560.0,180,0,12,0,0,45
592.0,190,0,12,0,0,2
704.0,240,0,12,0,0,45
736.0,250,0,12,0,0,45
752.0,260,0,12,0,0,2
864.0,315,0,12,0,0,1
880.0,315,0,12,0,0,2
1008.0,280,0,12,0,0,1
1024.0,290,0,12,0,0,45
1056.0,300,0,12,0,0,2
1088.0,160,0,12,0,0,2
1104.0,170,0,12,0,0,2
1120.0,325,0,12,0,0,41
1136.0,335,0,12,0,0,2
1152.0,340,0,12,0,0,2
1168.0,345,0,12,0,0,2
1184.0,350,0,12,0,0,45
1216.0,355,0,12,0,0,41
1248.0,370,0,12,0,0,14
1264.0,385,0,12,0,0,2
1280.0,395,0,12,0,0,2
1296.0,395,0,12,0,0,2
1312.0,395,0,12,0,0,2
1328.0,255,0,12,0,0,2
1344.0,265,0,12,0,0,2
1360.0,265,0,12,0,0,1
1376.0,275,0,12,0,0,14
1392.0,285,0,12,0,1,1
1424.0,185,0,12,0,1,2
1440.0,195,0,12,0,1,2
1456.0,205,0,12,0,1,2
1472.0,210,0,12,0,1,45
1504.0,230,0,12,0,1,2
1536.0,230,0,12,0,1,2
1552.0,240,0,12,0,1,2
1568.0,245,0,12,0,1,14
1584.0,255,0,12,0,1,2
1600.0,255,0,12,0,1,2
1616.0,255,0,12,0,1,2
1632.0,275,0,12,0,1,16
