Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2688.0,315,95,19,0,1,18,39
2704.0,320,95,19,0,1,18,4
2720.0,345,99,19,0,1,18,4
2736.0,355,99,19,0,1,34,41
2752.0,360,99,19,0,1,34,43
2768.0,365,103,19,0,1,41,38
2784.0,375,103,19,0,1,18,4
2800.0,390,103,19,0,1,34,13
2816.0,395,107,19,0,1,45,4
2832.0,405,107,19,0,1,41,4
2848.0,425,111,19,0,1,18,14
2864.0,430,111,19,0,1,45,4
2880.0,445,111,19,0,1,34,77
2896.0,450,111,19,0,1,45,4
2912.0,460,115,19,0,1,41,4
2928.0,480,115,19,0,1,41,4
2944.0,480,119,19,0,1,45,4
2960.0,490,119,19,0,1,34,91
2976.0,505,119,19,0,1,34,46
2992.0,525,119,19,0,1,18,51
3008.0,530,123,19,0,1,34,73
3024.0,540,123,19,0,1,2,98
3040.0,555,127,19,0,1,45,4
3056.0,560,127,19,0,1,2,78
3072.0,570,127,19,0,1,45,4
3088.0,580,127,19,0,1,18,4
3104.0,495,106,19,0,1,2,23
3120.0,510,106,19,0,1,34,7
3136.0,515,110,19,0,1,45,61
3152.0,525,110,19,0,1,2,59
3168.0,535,110,19,0,1,34,92
3184.0,540,110,19,0,1,18,96
3200.0,560,114,19,0,1,45,18
3216.0,575,114,19,0,1,2,18
3232.0,430,118,19,0,1,34,18
3248.0,450,118,19,0,1,2,18
3264.0,450,118,19,0,1,2,58
3280.0,450,122,19,0,2,18,80
3296.0,360,97,19,0,2,2,70
3312.0,385,97,19,0,2,45,4
3328.0,385,101,19,0,2,2,4
3344.0,400,101,19,0,2,34,40
3360.0,420,101,19,0,2,45,4
3376.0,425,105,19,0,2,2,4
3392.0,430,105,19,0,2,45,4
3408.0,430,105,19,0,2,2,4
3424.0,445,109,19,0,2,18,51
3440.0,465,109,19,0,2,45,4
3456.0,480,109,19,0,2,34,33
3472.0,490,113,19,0,2,18,4
3488.0,500,113,19,0,2,18,4
3504.0,505,113,19,0,2,18,4
3520.0,515,117,19,0,2,45,4
3536.0,525,117,19,0,2,18,4
3552.0,535,117,19,0,2,18,4
3568.0,455,96,19,0,2,18,4
3584.0,465,96,19,0,2,34,4
3600.0,475,100,19,0,2,18,29
3616.0,480,100,19,0,2,45,4
3632.0,490,100,19,0,2,34,58
3648.0,495,100,19,0,2,2,63
3664.0,510,104,19,0,2,45,83
3680.0,425,79,19,0,2,18,83
3696.0,435,83,19,0,2,45,83
3712.0,450,83,19,0,2,2,38
3728.0,460,83,19,0,2,2,11
3744.0,315,83,19,0,2,45,83
3760.0,320,87,19,0,2,18,83
3776.0,330,87,19,0,2,34,63
3792.0,345,91,19,0,2,2,14
3808.0,350,91,19,0,3,18,83
3824.0,360,91,19,0,3,18,63
3840.0,385,91,19,0,3,34,8
3856.0,390,95,19,0,3,45,39
3872.0,390,95,19,0,3,18,83
3888.0,405,99,19,0,3,34,60
3904.0,415,99,19,0,3,34,90
3920.0,425,99,19,0,3,18,83
3936.0,430,99,19,0,3,34,83
3952.0,450,103,19,0,3,34,31
3968.0,465,103,19,0,3,34,15
3984.0,470,107,19,0,3,34,87
4000.0,480,107,19,0,3,34,32
4016.0,480,107,19,0,3,34,67
4032.0,495,111,19,0,3,18,15
4048.0,505,111,19,0,3,34,15
4064.0,520,111,19,0,3,18,15
4080.0,535,115,19,0,3,45,22
4096.0,545,115,19,0,3,34,94
4112.0,550,115,19,0,3,18,30
4128.0,555,119,19,0,3,18,31
4144.0,560,119,19,0,3,34,61
4160.0,580,119,19,0,3,34,11
4176.0,585,123,19,0,3,18,11
4192.0,600,123,19,0,3,34,15
4208.0,615,123,19,0,3,45,41
4224.0,625,127,19,0,3,18,15
4240.0,630,127,19,0,3,34,15
4256.0,635,127,19,0,3,18,7
4272.0,640,131,19,0,3,45,16
4288.0,660,131,19,0,3,18,15
4304.0,675,131,19,0,3,34,78
4320.0,685,135,19,0,3,45,22
4336.0,695,135,19,0,3,34,15
4352.0,700,139,19,0,3,45,89
4368.0,710,139,19,0,3,41,83
4384.0,715,139,19,0,3,34,47
4400.0,725,139,19,0,3,18,15
4416.0,740,143,19,0,3,45,97
4432.0,755,143,19,0,3,18,81
4448.0,765,147,19,0,3,34,15
4464.0,775,147,19,0,3,18,39
4480.0,785,147,19,0,3,41,21
4496.0,795,147,19,0,3,18,15
4512.0,800,151,19,0,3,18,15
4528.0,805,151,19,0,3,45,23
4544.0,830,155,19,0,3,18,15
4560.0,835,155,19,0,3,41,50
4576.0,845,155,19,0,3,18,15
4592.0,850,155,19,0,3,18,15
4608.0,765,134,19,0,3,34,97
4624.0,675,109,19,0,3,18,15
4640.0,675,113,19,0,3,34,15
4656.0,645,88,19,0,3,34,12
4672.0,655,88,19,0,3,34,15
4688.0,675,88,19,0,3,34,15
4704.0,680,92,19,0,3,34,15
4720.0,690,92,19,0,3,34,36
4736.0,705,96,19,0,3,45,48
4752.0,710,96,19,0,3,18,69
4768.0,720,96,19,0,3,45,15
4784.0,735,100,19,0,3,18,15
4800.0,740,100,19,0,3,18,15
4816.0,750,100,19,0,3,34,15
4832.0,765,104,19,0,3,34,15
4848.0,770,104,19,0,3,18,24
4864.0,790,104,19,0,3,34,15
4880.0,795,108,19,0,3,34,15
4896.0,800,108,19,0,3,34,15
4912.0,820,108,19,0,3,41,90
4928.0,830,112,19,0,3,45,40
4944.0,840,112,19,0,3,34,15
4960.0,850,112,19,0,3,18,15
4976.0,860,116,19,0,3,41,19
4992.0,875,116,19,0,3,34,15
5008.0,880,116,19,0,3,34,15
