Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,295,0,12,0,0,1
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,170,0,12,0,1,2
912.0,185,0,12,0,1,16
1040.0,235,0,12,0,1,11
1072.0,175,0,12,0,1,16
1200.0,225,0,12,0,1,2
1232.0,245,0,12,0,1,2
1248.0,245,0,12,0,1,16
1376.0,305,0,12,0,1,16
1504.0,360,0,12,0,1,16
1632.0,425,0,12,0,1,16
1760.0,475,4,12,0,1,16
1888.0,525,8,12,0,1,45
1920.0,535,12,12,0,1,16
1968.0,460,12,12,0,1,16
1984.0,420,12,12,0,1,16
2000.0,375,16,12,0,1,16
2016.0,330,16,12,0,1,16
2032.0,330,16,12,0,1,41
2064.0,355,16,12,0,1,16
2192.0,405,24,12,0,1,42
2224.0,420,24,12,0,1,42
2256.0,430,24,12,0,1,42
2288.0,435,28,12,0,1,16
2368.0,425,36,12,0,1,2
2400.0,425,40,12,0,1,16
2528.0,465,56,12,0,1,34
2640.0,510,68,12,0,1,14
2656.0,515,72,12,0,1,16
2768.0,500,84,12,0,1,16
2896.0,545,100,12,0,1,45
2928.0,555,104,12,0,1,45
