Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,130,0,12,0,0,1
512.0,35,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,1
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,2
1088.0,175,0,12,0,0,2
1104.0,180,0,12,0,0,2
1120.0,185,0,12,0,0,2
1136.0,195,0,12,0,0,14
1152.0,205,0,12,0,0,2
1184.0,65,0,12,0,0,14
1200.0,70,0,12,0,0,45
1232.0,85,0,12,0,0,45
1248.0,85,0,12,0,0,14
1264.0,100,0,12,0,0,45
1280.0,110,0,12,0,0,45
1296.0,110,0,12,0,1,14
1312.0,110,0,12,0,1,16
1424.0,155,0,12,0,1,2
1456.0,30,0,12,0,1,2
1472.0,30,0,12,0,2,45
1504.0,50,0,12,0,2,45
1520.0,55,0,12,0,2,16
1632.0,105,0,12,0,2,45
1664.0,115,0,12,0,2,45
1680.0,115,0,12,0,2,11
1712.0,55,0,12,0,2,16
1840.0,100,0,12,0,2,16
1968.0,145,0,12,0,2,45
2000.0,170,0,12,0,2,42
2032.0,175,0,12,0,2,42
2064.0,185,0,12,0,2,45
2096.0,190,0,12,0,2,45
2112.0,205,0,12,0,2,16
2224.0,230,0,12,0,2,42
2256.0,235,4,12,0,2,14
2272.0,235,4,12,0,2,16
2400.0,265,20,12,0,2,16
2528.0,250,36,12,0,2,16
2544.0,210,40,12,0,2,16
2560.0,215,40,12,0,2,42
2576.0,165,40,12,0,2,16
2592.0,175,44,12,0,2,14
2608.0,175,44,12,0,2,14
2624.0,180,48,12,0,2,45
2656.0,180,52,12,0,2,42
2672.0,185,52,12,0,2,34
2784.0,215,68,12,0,2,16
2880.0,190,80,12,0,2,41
2912.0,195,84,12,0,2,45
2944.0,210,88,12,0,2,16
2992.0,170,92,12,0,2,14
3008.0,170,96,12,0,2,16
3040.0,80,100,12,0,2,16
3056.0,90,100,12,0,2,41
3088.0,105,104,12,0,2,14
3104.0,105,104,12,0,2,42
3120.0,105,108,12,0,2,14
3136.0,105,108,12,0,2,14
3152.0,115,112,12,0,2,14
3168.0,120,112,12,0,2,16
3216.0,95,120,12,0,2,14
3232.0,95,120,12,0,2,42
3248.0,95,124,12,0,2,34
3360.0,135,136,12,0,2,34
3472.0,175,152,12,0,2,42
3488.0,175,152,12,0,2,14
3504.0,180,156,12,0,2,34
3616.0,215,168,12,0,2,45
3648.0,175,172,12,0,2,14
3664.0,180,172,12,0,2,45
3680.0,200,176,12,0,2,14
3696.0,200,176,12,0,2,45
3712.0,200,180,12,0,2,45
3728.0,205,180,12,0,2,16
3760.0,165,184,12,0,2,14
3776.0,170,188,12,0,2,14
3792.0,170,188,12,0,2,14
3808.0,190,192,12,0,2,34
3920.0,220,204,13,0,2,34
4032.0,205,220,13,0,2,16
4048.0,170,220,13,0,2,16
4064.0,180,224,13,0,2,34
4176.0,225,236,13,0,2,14
4192.0,225,236,13,0,2,45
4208.0,225,240,13,0,2,45
4224.0,225,240,13,0,2,34
4336.0,270,256,13,0,2,14
4352.0,275,256,13,0,2,45
4368.0,275,260,13,0,2,16
4400.0,255,264,13,0,2,34
4512.0,295,276,13,0,2,14
4528.0,305,280,13,0,2,34
4592.0,265,263,13,0,2,45
4624.0,275,267,13,0,2,18
4736.0,320,279,13,0,2,45
4768.0,290,283,13,0,2,14
4784.0,295,283,13,0,2,18
4896.0,340,299,13,0,2,18
5024.0,385,315,14,0,2,14
5040.0,400,315,14,0,2,18
5168.0,445,331,14,0,2,18
5296.0,495,347,14,0,2,45
5328.0,460,351,14,0,2,14
5344.0,465,351,14,0,2,18
5376.0,285,305,14,0,2,18
5392.0,285,309,14,0,2,34
5504.0,285,321,14,0,2,16
5520.0,235,325,14,0,2,16
5536.0,240,325,14,0,2,45
5568.0,260,329,14,0,2,34
5680.0,300,345,15,0,2,45
5712.0,270,349,15,0,2,14
5728.0,275,349,15,0,2,18
5840.0,325,361,15,0,2,14
5856.0,295,365,15,0,2,14
5872.0,295,365,15,0,2,45
5888.0,245,369,15,0,2,14
5904.0,250,369,15,0,2,34
5936.0,225,348,15,0,2,34
6048.0,275,364,16,0,2,45
6080.0,240,368,16,0,2,14
6096.0,250,368,16,0,2,18
6208.0,295,384,16,0,2,45
6240.0,325,388,17,0,2,34
6352.0,385,400,17,0,2,45
6384.0,340,404,17,0,2,14
6400.0,345,404,17,0,2,45
6416.0,365,408,17,0,2,18
6448.0,170,362,17,0,2,18
6464.0,185,362,17,0,2,14
6480.0,200,366,17,0,2,14
6496.0,205,366,17,0,2,18
6560.0,135,349,18,0,2,34
6672.0,205,365,18,0,2,34
6784.0,265,377,19,0,2,34
6896.0,325,389,19,0,2,34
7008.0,390,405,19,0,2,34
7120.0,460,417,19,0,2,45
7152.0,480,421,19,0,2,45
7168.0,490,425,19,0,2,45
7184.0,495,425,19,0,2,45
7200.0,510,429,19,0,2,34
7312.0,575,441,19,0,2,45
7344.0,600,445,19,0,2,34
7456.0,670,457,19,0,2,45
7488.0,685,461,19,0,2,45
7504.0,690,465,19,0,2,45
7520.0,695,465,19,0,2,34
7632.0,765,481,19,0,2,34
7744.0,830,493,19,0,2,34
7856.0,905,505,19,0,2,34
7968.0,975,521,19,0,2,34
8080.0,1045,533,19,0,2,45
8112.0,1055,537,19,0,2,34
8224.0,1130,553,19,0,2,34
8336.0,1195,565,19,0,2,45
8368.0,1210,569,19,0,2,34
8480.0,1275,581,19,0,2,45
8512.0,1300,585,19,0,2,34
8624.0,1360,601,19,0,2,45
8656.0,1395,605,19,0,2,34
8768.0,1465,617,19,0,2,45
8800.0,1480,621,19,0,2,34
8912.0,1555,633,19,0,2,45
8944.0,1560,637,19,0,2,34
9056.0,1635,653,19,0,2,45
9088.0,1650,657,19,0,2,45
9104.0,1660,657,19,0,2,34
9216.0,1720,673,19,0,2,45
9248.0,1750,677,19,0,2,45
9264.0,1755,677,19,0,2,45
9280.0,1770,681,19,0,2,34
9392.0,1840,693,19,0,2,34
9504.0,1900,705,19,0,2,34
9616.0,1975,721,19,0,2,34
9728.0,2040,733,19,0,2,34
9840.0,2105,749,19,0,2,45
9872.0,2130,753,19,0,2,34
9984.0,2190,765,19,0,2,34
10096.0,2255,777,19,0,2,45
10128.0,2265,781,19,0,2,45
10144.0,2290,785,19,0,2,45
10160.0,2290,785,19,0,2,45
10176.0,2305,789,19,0,2,45
10192.0,2315,789,19,0,2,45
10208.0,2315,793,19,0,2,45
10224.0,2330,793,19,0,2,34
10336.0,2405,809,19,0,2,45
10368.0,2415,813,19,0,2,45
10384.0,2435,813,19,0,2,45
10400.0,2445,817,19,0,2,34
10512.0,2515,829,19,0,2,34
10624.0,2580,841,19,0,2,34
10736.0,2645,857,19,0,2,34
10848.0,2720,869,19,0,2,34
10960.0,2790,885,19,0,2,34
11072.0,2870,897,19,0,2,34
11184.0,2930,909,19,0,2,45
11216.0,2945,913,19,0,2,34
11328.0,3020,929,19,0,2,34
11440.0,3095,941,19,0,2,34
11552.0,3155,953,19,0,2,34
11664.0,3230,969,19,0,2,34
11776.0,3295,981,19,0,2,34
11888.0,3365,997,19,0,2,34
12000.0,3435,1009,19,0,2,34
12112.0,3500,1021,19,0,2,34
12224.0,3575,1037,19,0,2,45
12256.0,3595,1041,19,0,2,45
12272.0,3610,1041,19,0,2,34
12384.0,3680,1057,19,0,2,34
12496.0,3750,1069,19,0,2,45
12528.0,3760,1073,19,0,2,45
12544.0,3775,1077,19,0,2,45
12560.0,3785,1077,19,0,2,45
12576.0,3795,1081,19,0,2,45
12592.0,3810,1081,19,0,2,34
12704.0,3880,1093,19,0,2,45
12736.0,3895,1097,19,0,2,45
12752.0,3910,1101,19,0,2,34
12864.0,3980,1113,19,0,2,45
12896.0,3990,1117,19,0,2,34
13008.0,4070,1133,19,0,2,34
13120.0,4135,1145,19,0,2,34
13232.0,4205,1157,19,0,2,34
13344.0,4275,1173,19,0,2,34
13456.0,4350,1185,19,0,2,45
