Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,41
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,175,0,12,0,0,14
1088.0,175,0,12,0,0,45
1104.0,180,0,12,0,0,2
1136.0,200,0,12,0,0,14
1152.0,210,0,12,0,0,14
1168.0,220,0,12,0,0,14
1184.0,225,0,12,0,0,2
1200.0,225,0,12,0,0,45
1232.0,190,0,12,0,0,14
1248.0,190,0,12,0,0,2
1280.0,215,0,12,0,0,41
1296.0,225,0,12,0,0,14
1312.0,230,0,12,0,0,2
1344.0,90,0,12,0,0,45
