Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,14
912.0,340,0,12,0,0,14
928.0,295,0,12,0,0,14
944.0,245,0,12,0,0,14
960.0,250,0,12,0,0,2
992.0,115,0,12,0,0,14
1008.0,125,0,12,0,0,14
1024.0,140,0,12,0,0,14
1040.0,145,0,12,0,0,14
1056.0,150,0,12,0,1,14
1072.0,155,0,12,0,1,11
1104.0,90,0,12,0,1,11
1120.0,100,0,12,0,1,11
1136.0,110,0,12,0,1,16
1264.0,165,0,13,0,1,42
1296.0,180,0,13,0,1,42
1328.0,195,0,13,0,1,42
1360.0,195,0,13,0,1,42
1376.0,210,0,13,0,1,16
1504.0,255,0,14,0,1,16
1632.0,310,0,14,0,1,16
1760.0,355,12,14,0,1,16
1888.0,400,32,14,0,1,16
2016.0,450,44,14,0,1,16
2128.0,395,60,14,0,1,16
2144.0,395,60,14,0,1,45
2176.0,410,64,14,0,1,34
2288.0,450,80,14,0,1,34
2400.0,495,92,14,0,1,34
2512.0,540,104,14,0,1,34
2624.0,585,120,14,0,1,34
2736.0,625,132,14,0,1,34
2848.0,675,148,14,0,1,34
2928.0,645,131,14,0,1,18
3056.0,700,147,14,0,1,2
3088.0,560,151,14,0,1,2
3104.0,570,151,14,0,1,18
3232.0,620,167,14,0,2,18
3344.0,465,133,14,0,2,18
3360.0,465,133,14,0,2,14
3376.0,470,137,14,0,2,34
3488.0,515,149,14,0,2,18
3616.0,560,165,14,0,2,14
3632.0,520,165,14,0,2,14
3648.0,475,169,14,0,2,14
3664.0,485,169,14,0,2,18
3696.0,300,123,14,0,2,18
3712.0,205,102,14,0,2,18
3728.0,205,102,14,0,2,18
3824.0,145,89,14,0,2,18
3952.0,200,105,15,0,2,34
4064.0,245,117,15,0,2,1
4096.0,155,121,15,0,2,34
4208.0,205,137,16,0,2,34
4320.0,260,149,16,0,2,34
4432.0,310,165,16,0,2,41
4464.0,315,169,16,0,2,14
4480.0,275,169,16,0,2,14
4496.0,285,173,16,0,2,1
4528.0,305,177,16,0,2,34
4640.0,355,189,16,0,2,34
4752.0,415,201,17,0,2,18
4880.0,475,217,17,0,2,18
5008.0,550,233,17,0,2,14
5024.0,555,237,17,0,2,18
5152.0,620,249,17,0,2,14
5168.0,635,253,17,0,2,18
5296.0,710,269,17,0,2,18
5424.0,780,285,17,0,2,18
5552.0,845,301,17,0,2,18
5680.0,915,313,17,0,2,18
