Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,305,0,12,0,0,41
880.0,310,0,12,0,0,41
896.0,325,0,12,0,0,41
912.0,340,0,12,0,0,41
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,45
976.0,205,0,12,0,1,45
992.0,210,0,12,0,1,11
1024.0,160,0,12,0,1,11
1040.0,165,0,12,0,1,11
1056.0,175,0,12,0,1,42
1088.0,180,0,12,0,1,42
1120.0,190,0,12,0,1,42
1152.0,205,0,12,0,1,42
1168.0,210,0,12,0,1,16
1296.0,245,0,12,0,1,16
1424.0,290,0,12,0,1,16
1552.0,325,0,12,0,1,16
1680.0,360,16,12,0,1,16
1808.0,400,32,12,0,1,16
1936.0,440,44,12,0,1,16
2048.0,425,60,12,0,1,34
2160.0,465,72,12,0,1,34
2272.0,500,88,12,0,1,34
2384.0,535,100,12,0,1,34
2448.0,495,83,12,0,1,18
2576.0,530,99,12,0,1,41
2608.0,550,103,12,0,1,18
2736.0,585,119,12,0,1,18
2848.0,525,106,12,0,1,41
2880.0,535,110,12,0,1,18
2912.0,440,89,12,0,1,41
2944.0,445,93,12,0,1,18
2976.0,265,47,12,0,1,18
2992.0,165,22,12,0,1,18
3008.0,175,26,12,0,1,41
3040.0,175,30,12,0,1,18
3168.0,225,46,12,0,1,18
3296.0,270,62,12,0,1,34
3408.0,205,49,12,0,1,18
3424.0,215,53,12,0,1,45
3456.0,220,53,12,0,1,34
3568.0,260,69,12,0,1,18
3696.0,310,85,12,0,1,18
3808.0,250,72,12,0,1,18
3936.0,290,88,12,0,1,18
4064.0,335,104,12,0,1,18
4192.0,380,120,12,0,1,18
4288.0,310,107,12,0,1,18
4416.0,355,123,12,0,1,1
4448.0,265,127,12,0,1,18
4576.0,305,139,12,0,1,42
4592.0,305,143,12,0,1,18
4720.0,345,159,12,0,1,18
4848.0,390,175,12,0,1,34
