Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,1
784.0,160,0,12,0,0,2
880.0,40,0,12,0,0,45
912.0,65,0,12,0,0,45
928.0,70,0,12,0,1,45
944.0,70,0,12,0,1,45
960.0,75,0,12,0,1,45
976.0,85,0,12,0,0,11
1008.0,95,0,12,0,0,45
1040.0,110,0,12,0,1,11
1072.0,45,0,12,0,1,45
1104.0,55,0,12,0,0,41
1136.0,70,0,12,0,0,45
1168.0,85,0,12,0,1,45
1184.0,90,0,12,0,1,42
1216.0,95,0,12,0,1,14
1232.0,100,0,12,0,1,14
1248.0,105,0,12,0,1,14
1264.0,115,0,12,0,1,16
1392.0,165,0,12,0,1,42
1424.0,165,0,12,0,1,16
1552.0,210,0,12,0,1,14
1568.0,215,0,12,0,1,42
1600.0,220,0,12,0,1,16
1728.0,255,4,12,0,1,16
1856.0,295,20,12,0,1,16
1984.0,335,36,12,0,1,45
2016.0,350,40,12,0,1,41
2048.0,350,44,12,0,1,42
2064.0,360,48,12,0,1,45
2096.0,365,52,12,0,1,42
2112.0,380,52,12,0,1,34
2144.0,335,31,12,0,1,2
2176.0,200,31,12,0,1,18
2304.0,240,47,12,0,2,18
2432.0,280,63,12,0,2,18
2544.0,120,25,12,0,2,18
2560.0,120,29,12,0,2,14
2576.0,130,29,12,0,2,16
2704.0,175,45,12,0,2,18
2832.0,220,61,12,0,2,34
2944.0,255,73,12,0,2,18
3072.0,295,89,12,0,2,18
3200.0,345,105,12,0,2,18
3328.0,385,121,12,0,2,18
3456.0,425,137,12,0,2,41
3488.0,430,141,12,0,2,18
3520.0,245,95,12,0,2,18
3536.0,150,70,12,0,2,18
3552.0,150,74,12,0,2,34
3584.0,115,53,12,0,2,18
3712.0,165,69,12,0,2,34
3824.0,205,81,12,0,2,34
3936.0,245,93,12,0,2,34
4048.0,290,109,12,0,2,34
4160.0,325,121,12,0,2,34
4272.0,270,112,12,0,2,18
4288.0,275,112,12,0,2,34
4400.0,315,128,12,0,2,34
4512.0,360,140,12,0,2,34
