Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,1
480.0,190,0,12,0,0,1
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,1
544.0,125,0,12,0,0,45
576.0,140,0,12,0,0,1
608.0,150,0,12,0,0,45
640.0,165,0,12,0,0,45
656.0,175,0,12,0,0,2
768.0,225,0,13,0,0,2
896.0,290,0,13,0,0,45
928.0,260,0,13,0,0,14
944.0,265,0,13,0,0,2
1056.0,325,0,13,0,0,1
1072.0,330,0,13,0,0,2
1104.0,195,0,13,0,0,1
1120.0,200,0,13,0,0,45
1152.0,225,0,13,0,0,41
1184.0,235,0,14,0,0,14
1200.0,235,0,14,0,0,2
1232.0,255,0,14,0,0,1
1248.0,255,0,14,0,0,14
1264.0,275,0,14,0,1,45
1280.0,235,0,14,0,1,14
1296.0,235,0,14,0,1,1
1328.0,245,0,14,0,1,45
1360.0,215,0,14,0,1,14
1376.0,235,0,14,0,1,1
1408.0,150,0,14,0,1,45
1440.0,160,0,14,0,1,1
1472.0,70,0,14,0,1,14
1488.0,80,0,14,0,1,45
1504.0,95,0,14,0,1,16
1632.0,150,0,15,0,1,14
1648.0,155,0,15,0,1,2
1680.0,95,0,15,0,1,11
1696.0,100,0,15,0,1,11
1712.0,100,0,15,0,1,16
1840.0,155,0,16,0,1,14
1856.0,160,0,16,0,1,42
1904.0,190,0,16,0,1,42
1936.0,50,0,16,0,1,2
1952.0,55,0,16,0,1,16
2080.0,105,0,16,0,2,16
2208.0,160,0,16,0,2,41
2240.0,180,4,16,0,2,16
2272.0,140,4,16,0,2,41
2304.0,150,8,16,0,2,45
2336.0,160,12,16,0,2,45
2352.0,175,12,16,0,2,41
2384.0,190,16,16,0,2,42
2416.0,205,20,16,0,2,42
2432.0,205,20,16,0,2,45
2464.0,220,24,16,0,2,42
2480.0,235,24,16,0,2,45
2496.0,245,28,16,0,2,16
2608.0,300,40,16,0,2,45
2640.0,265,44,16,0,2,14
2656.0,265,44,16,0,2,45
2672.0,270,48,16,0,2,16
2784.0,330,60,16,0,2,14
2800.0,335,64,16,0,2,34
2912.0,395,76,17,0,2,14
2928.0,400,80,17,0,2,45
2944.0,405,80,17,0,2,34
2976.0,370,59,17,0,2,18
3104.0,430,75,17,0,2,42
3120.0,455,79,17,0,2,18
3248.0,525,91,17,0,2,14
3264.0,530,95,17,0,2,41
3296.0,535,99,17,0,2,42
3312.0,545,99,17,0,2,16
3360.0,535,107,17,0,2,14
3376.0,540,107,17,0,2,42
3392.0,545,111,17,0,2,18
3424.0,355,65,17,0,2,18
3440.0,365,65,17,0,2,14
3456.0,380,69,17,0,2,14
3472.0,390,69,17,0,2,18
3600.0,465,85,17,0,2,42
3616.0,470,89,17,0,2,18
3744.0,545,101,17,0,2,42
3760.0,550,105,17,0,2,18
3888.0,580,121,17,0,2,16
3904.0,585,121,17,0,2,18
4032.0,655,137,17,0,2,18
4160.0,730,153,17,0,2,18
4288.0,750,169,17,0,2,16
4304.0,755,169,17,0,2,18
4432.0,840,185,17,0,2,18
4560.0,910,201,17,0,2,34
4672.0,975,217,17,0,2,45
4704.0,995,221,17,0,2,45
4720.0,995,221,17,0,2,16
4768.0,930,225,17,0,2,16
4784.0,835,204,17,0,2,18
4800.0,850,204,17,0,2,34
4912.0,815,195,17,0,2,18
4928.0,725,170,17,0,2,18
4944.0,725,174,17,0,2,16
5072.0,805,190,17,0,2,18
5168.0,765,177,17,0,2,34
5200.0,725,156,17,0,2,45
5232.0,745,160,17,0,2,18
5344.0,800,172,17,0,2,14
