Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,1
496.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,1
576.0,80,0,12,0,0,45
608.0,95,0,12,0,0,45
624.0,95,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,125,0,12,0,0,45
688.0,135,0,12,0,0,45
704.0,140,0,12,0,0,45
720.0,140,0,12,0,0,45
736.0,145,0,12,0,0,14
752.0,155,0,12,0,0,45
768.0,155,0,12,0,0,2
880.0,205,0,12,0,0,2
1008.0,265,0,12,0,0,2
1040.0,130,0,12,0,0,14
1056.0,135,0,12,0,0,14
1072.0,140,0,12,0,1,45
1088.0,145,0,12,0,1,11
1120.0,85,0,12,0,1,11
1136.0,90,0,12,0,1,11
1152.0,100,0,12,0,1,11
1168.0,110,0,12,0,1,42
1200.0,110,0,12,0,1,42
1232.0,125,0,12,0,1,16
1360.0,165,0,12,0,1,42
1392.0,185,0,12,0,1,16
1520.0,220,0,12,0,1,16
1648.0,260,0,12,0,1,16
1776.0,295,8,12,0,1,16
1904.0,335,28,12,0,1,42
1920.0,340,28,12,0,1,42
1936.0,345,32,12,0,1,14
1952.0,350,32,12,0,1,42
1968.0,350,36,12,0,1,42
1984.0,360,36,12,0,1,14
2000.0,365,40,12,0,1,2
2032.0,220,44,12,0,1,45
2064.0,235,44,12,0,1,45
2080.0,235,44,12,0,1,42
2096.0,235,44,12,0,1,42
2112.0,255,48,12,0,1,42
2128.0,255,48,12,0,1,42
2144.0,255,52,12,0,2,42
2160.0,265,52,12,0,2,34
2272.0,295,68,12,0,2,34
2384.0,330,80,12,0,2,34
2496.0,365,96,12,0,2,34
2608.0,400,108,12,0,2,34
2720.0,435,120,12,0,2,34
2832.0,470,136,12,0,2,45
2864.0,475,140,12,0,2,34
2976.0,510,152,12,0,2,34
3088.0,545,168,12,0,2,45
3120.0,550,172,12,0,2,34
3152.0,510,147,12,0,2,18
3280.0,550,163,12,0,2,14
3296.0,555,167,12,0,2,14
3312.0,565,167,12,0,2,41
3344.0,570,171,12,0,2,18
3472.0,615,187,12,0,1,41
3504.0,550,191,12,0,1,11
3520.0,550,195,12,0,1,11
3536.0,555,195,12,0,1,45
3568.0,575,199,12,0,2,18
3680.0,615,211,12,0,2,18
3808.0,660,227,12,0,2,18
3936.0,700,243,12,0,2,18
4064.0,745,263,12,0,2,14
4080.0,745,267,12,0,2,18
4208.0,735,258,12,0,2,34
4224.0,755,262,12,0,2,14
4240.0,755,266,12,0,2,18
4320.0,680,253,12,0,2,14
4336.0,590,232,12,0,2,18
4352.0,595,236,12,0,2,14
4368.0,550,236,12,0,2,14
4384.0,550,240,12,0,2,34
4496.0,590,256,12,0,2,45
4512.0,590,264,12,0,2,34
4624.0,630,280,13,0,2,18
4672.0,555,263,13,0,2,1
4704.0,465,271,13,0,2,18
4816.0,305,237,13,0,2,18
4832.0,205,212,13,0,2,18
4848.0,110,191,13,0,2,18
4864.0,110,195,13,0,2,18
4992.0,165,215,13,0,2,18
5120.0,205,239,13,0,2,18
5248.0,250,259,13,0,2,34
5360.0,185,250,13,0,2,18
5376.0,95,229,13,0,2,18
5392.0,95,233,13,0,2,14
5408.0,110,237,13,0,2,34
5520.0,150,253,13,0,2,18
5648.0,190,277,13,0,2,18
5680.0,0,231,13,0,2,18
5696.0,5,235,13,0,2,45
5728.0,15,239,13,0,2,45
