Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,245,0,12,0,0,1
928.0,250,0,12,0,0,14
944.0,200,0,12,0,0,2
960.0,205,0,12,0,0,14
976.0,210,0,12,0,0,14
992.0,215,0,12,0,1,41
1024.0,240,0,12,0,1,16
1152.0,300,0,12,0,1,2
1184.0,235,0,12,0,1,11
1200.0,210,0,12,0,1,1
1216.0,245,0,12,0,1,11
1232.0,255,0,12,0,1,42
1264.0,265,0,12,0,1,42
1296.0,280,0,12,0,1,42
1328.0,290,0,12,0,1,42
1344.0,295,0,12,0,1,42
1360.0,295,0,12,0,1,16
1488.0,335,0,12,0,1,16
1616.0,370,0,12,0,1,16
1744.0,425,0,12,0,1,1
1776.0,325,4,12,0,1,42
1792.0,330,8,12,0,1,16
1920.0,370,20,12,0,1,1
1952.0,235,24,12,0,1,2
1968.0,235,24,12,0,1,16
2064.0,210,36,12,0,2,1
2096.0,115,40,12,0,2,1
2112.0,125,44,12,0,2,45
2144.0,130,48,12,0,2,45
2160.0,140,48,12,0,2,42
2176.0,140,52,12,0,2,14
2192.0,145,52,12,0,2,16
2304.0,170,64,12,0,2,42
2320.0,175,68,12,0,2,45
2352.0,190,72,12,0,2,45
2368.0,195,72,12,0,2,45
2384.0,195,76,12,0,2,41
2416.0,200,80,12,0,2,34
2528.0,230,92,12,0,2,45
2560.0,250,96,12,0,2,34
2672.0,285,112,12,0,2,14
2688.0,240,112,12,0,2,14
2704.0,190,116,12,0,2,14
2720.0,200,116,12,0,2,42
2736.0,200,120,12,0,2,45
2752.0,205,120,12,0,2,45
2768.0,205,124,12,0,2,34
2880.0,240,136,12,0,1,41
2912.0,250,140,12,0,1,45
2944.0,265,144,13,0,2,45
2960.0,275,144,13,0,2,42
2976.0,275,148,13,0,2,45
2992.0,225,148,13,0,2,14
3008.0,230,152,13,0,2,45
3024.0,180,152,13,0,2,14
3040.0,195,156,13,0,2,45
3056.0,205,156,13,0,2,45
3072.0,160,160,13,0,2,14
3088.0,165,160,13,0,2,34
3200.0,210,176,13,0,2,45
3216.0,215,176,14,0,2,41
3248.0,220,180,14,0,2,34
3280.0,190,159,14,0,2,18
3408.0,245,175,14,0,2,18
3536.0,305,191,15,0,2,18
3664.0,365,207,15,0,2,14
3680.0,375,207,15,0,2,45
3712.0,385,211,15,0,2,18
3824.0,445,227,16,0,2,18
3952.0,515,239,16,0,2,18
4080.0,585,255,17,0,2,18
4208.0,650,271,17,0,2,18
4336.0,730,287,17,0,2,18
4464.0,805,303,17,0,2,45
4496.0,825,307,17,0,2,18
4608.0,885,319,17,0,2,18
4736.0,965,335,17,0,2,45
4768.0,985,339,17,0,2,18
4880.0,1040,355,17,0,2,18
5008.0,1115,367,17,0,2,18
5136.0,1190,383,17,0,2,45
5168.0,1210,387,17,0,2,18
5280.0,1275,403,17,0,2,18
5408.0,1340,419,17,0,2,18
5536.0,1370,431,17,0,2,16
5552.0,1380,435,17,0,2,14
5568.0,1390,435,17,0,2,18
5696.0,1470,451,17,0,2,18
5824.0,1540,467,17,0,2,18
5952.0,1565,483,17,0,2,16
5968.0,1570,487,17,0,2,18
6096.0,1635,499,17,0,2,34
6208.0,1710,515,17,0,2,18
6336.0,1780,531,17,0,2,45
6368.0,1795,535,17,0,2,18
6480.0,1865,547,17,0,2,18
6608.0,1890,538,17,0,2,34
6624.0,1890,538,17,0,2,18
6752.0,1970,554,17,0,2,34
6864.0,2030,570,17,0,2,16
6992.0,2110,586,17,0,2,34
7104.0,2165,598,17,0,2,45
7136.0,2180,602,17,0,2,18
7216.0,2135,585,17,0,2,45
7248.0,2150,589,17,0,2,45
7264.0,2165,593,17,0,2,45
7280.0,2175,593,17,0,2,45
7296.0,2190,597,17,0,2,18
7376.0,2125,580,17,0,2,14
7392.0,2135,584,17,0,2,45
7408.0,2150,584,17,0,2,34
7520.0,2210,600,17,0,2,45
7552.0,2235,604,17,0,2,16
7584.0,2105,583,17,0,2,18
7600.0,2105,583,17,0,2,45
7632.0,2075,587,17,0,2,14
7648.0,2080,587,17,0,2,45
7664.0,2095,591,17,0,2,45
7680.0,2115,591,17,0,2,45
7696.0,2065,595,17,0,2,14
7712.0,2075,595,17,0,2,34
7824.0,2140,611,17,0,2,45
7856.0,2150,615,17,0,2,16
7888.0,2125,619,18,0,2,45
7920.0,2145,623,18,0,2,18
7984.0,2065,606,18,0,2,45
8016.0,2100,610,18,0,2,18
8064.0,2025,589,18,0,2,45
8096.0,2045,593,18,0,2,45
8112.0,2055,597,18,0,2,45
8128.0,2065,597,18,0,2,16
8160.0,1940,576,19,0,2,18
8176.0,1945,576,19,0,2,45
8208.0,1965,580,19,0,2,45
8224.0,1975,584,19,0,2,45
8240.0,1980,584,19,0,2,18
8320.0,1930,571,19,0,2,45
8352.0,1955,575,19,0,2,45
8368.0,1965,575,19,0,2,18
8400.0,1880,554,19,0,2,45
8432.0,1905,558,19,0,2,45
8448.0,1910,562,19,0,2,45
8464.0,1930,562,19,0,2,45
8480.0,1935,566,19,0,2,45
8496.0,1945,566,19,0,2,16
8544.0,1935,574,19,0,2,18
8672.0,2015,590,19,0,2,34
8784.0,2045,602,19,0,2,16
