Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,14
448.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
672.0,110,0,12,0,0,45
704.0,120,0,12,0,0,45
736.0,130,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,45
928.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
992.0,130,0,12,0,0,14
1024.0,150,0,12,0,0,14
1056.0,160,0,12,0,0,2
1088.0,15,0,12,0,0,45
1120.0,35,0,12,0,0,45
1152.0,55,0,12,0,1,45
1184.0,65,0,12,0,1,16
1216.0,65,0,12,0,1,14
1248.0,85,0,12,0,1,16
1280.0,110,0,12,0,1,14
1312.0,115,0,12,0,1,11
1344.0,125,0,12,0,1,41
1376.0,140,0,12,0,1,41
1408.0,0,0,12,0,1,2
1440.0,15,0,12,0,1,45
1472.0,20,0,12,0,2,45
1504.0,40,0,12,0,2,41
1536.0,45,0,12,0,2,45
1568.0,55,0,12,0,2,45
1600.0,65,0,12,0,2,16
1632.0,90,0,12,0,2,16
1664.0,100,0,12,0,2,45
1696.0,105,0,12,0,2,11
1728.0,40,0,12,0,2,45
1760.0,70,0,12,0,2,45
1792.0,70,0,12,0,2,42
1824.0,75,0,12,0,2,42
1856.0,85,0,12,0,2,42
1888.0,105,0,12,0,2,16
1920.0,105,0,12,0,2,42
1952.0,115,0,12,0,2,45
1984.0,120,0,12,0,2,14
2016.0,140,0,12,0,2,14
2048.0,140,0,12,0,2,14
2080.0,150,0,12,0,2,16
2112.0,165,0,12,0,2,16
2144.0,175,0,12,0,2,14
2176.0,175,0,12,0,2,42
2208.0,185,0,12,0,2,14
2240.0,205,0,12,0,2,45
2272.0,160,4,12,0,2,14
2304.0,165,8,12,0,2,45
2336.0,175,12,12,0,2,16
2368.0,190,16,12,0,2,45
2400.0,195,20,12,0,2,41
2432.0,205,24,12,0,2,16
2464.0,210,28,12,0,2,41
2496.0,225,32,12,0,2,45
2528.0,230,36,13,0,2,42
2560.0,240,40,13,0,2,16
2592.0,250,44,13,0,2,16
2624.0,215,44,13,0,2,45
2656.0,230,48,13,0,2,14
2688.0,240,52,13,0,2,42
2720.0,200,56,13,0,2,16
2752.0,215,60,13,0,2,45
2784.0,230,64,13,0,2,41
2816.0,240,68,13,0,2,16
2848.0,255,72,13,0,2,45
2880.0,260,76,13,0,2,14
2912.0,175,80,13,0,2,16
2944.0,190,84,13,0,2,34
2976.0,200,88,13,0,2,45
3008.0,205,92,13,0,2,16
3040.0,175,96,13,0,2,16
3072.0,185,100,13,0,2,34
3104.0,195,104,13,0,2,34
3136.0,210,108,13,0,2,45
3168.0,230,112,13,0,2,34
3200.0,235,116,13,0,2,45
3232.0,240,120,13,0,2,42
3264.0,215,124,13,0,2,16
3296.0,225,128,13,0,2,42
3328.0,180,132,13,0,2,16
3360.0,145,136,13,0,2,16
3392.0,160,140,13,0,2,16
3424.0,170,144,13,0,2,34
3456.0,185,148,13,0,2,45
3488.0,190,152,13,0,2,16
3520.0,205,156,13,0,2,45
3552.0,220,160,13,0,2,34
3584.0,235,164,13,0,2,34
3616.0,240,168,13,0,2,14
3648.0,250,168,13,0,2,34
3680.0,225,147,13,0,2,18
3712.0,230,151,13,0,2,34
3744.0,245,155,13,0,2,45
3776.0,260,159,13,0,2,14
3808.0,270,163,13,0,2,45
3840.0,275,167,13,0,2,16
3872.0,250,171,13,0,2,16
3904.0,255,175,13,0,2,14
3936.0,260,179,13,0,2,34
3968.0,270,183,13,0,2,16
4000.0,295,187,13,0,2,14
4032.0,300,191,13,0,2,34
4064.0,305,195,13,0,2,18
4096.0,330,199,13,0,2,18
4128.0,340,203,13,0,2,14
4160.0,345,207,13,0,2,18
4192.0,260,186,13,0,2,45
4224.0,180,165,13,0,2,18
4256.0,190,169,13,0,2,14
4288.0,205,173,13,0,2,16
4320.0,160,177,13,0,2,18
4352.0,175,181,13,0,2,34
4384.0,190,185,13,0,2,14
4416.0,200,189,13,0,2,18
4448.0,210,193,13,0,2,18
4480.0,220,197,13,0,2,16
4512.0,240,201,13,0,2,18
4544.0,245,205,13,0,2,18
4576.0,255,209,13,0,2,14
4608.0,275,213,13,0,2,18
4640.0,285,217,13,0,2,16
4672.0,290,221,13,0,2,45
4704.0,305,225,13,0,2,45
4736.0,325,225,13,0,2,18
4768.0,335,229,13,0,2,18
4800.0,340,233,13,0,2,16
4832.0,360,237,13,0,2,18
4864.0,375,241,13,0,2,45
4896.0,330,245,13,0,2,14
4928.0,345,249,13,0,2,18
4960.0,205,228,13,0,2,16
4992.0,220,232,13,0,2,14
5024.0,185,236,13,0,2,14
5056.0,195,240,13,0,2,45
5088.0,200,244,13,0,2,18
5120.0,215,248,13,0,2,45
5152.0,230,252,14,0,2,45
5184.0,240,256,14,0,2,45
5216.0,250,260,14,0,2,14
5248.0,265,264,14,0,2,16
5280.0,230,268,14,0,2,14
5312.0,245,272,14,0,2,18
5344.0,155,251,14,0,2,45
5376.0,70,230,14,0,2,18
5408.0,80,234,14,0,2,34
5440.0,100,238,15,0,2,16
5472.0,110,242,15,0,2,45
5504.0,120,246,15,0,2,18
5536.0,135,250,15,0,2,18
5568.0,155,254,15,0,2,14
5600.0,160,258,15,0,2,45
5632.0,80,237,15,0,2,18
5664.0,100,241,15,0,2,14
5696.0,105,245,15,0,2,34
5728.0,120,249,15,0,2,14
