Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
448.0,120,0,12,0,0,1
464.0,20,0,12,0,0,1
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
688.0,15,0,12,0,0,14
704.0,20,0,12,0,0,45
720.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,41
832.0,65,0,12,0,0,41
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,0,14
1056.0,160,0,12,0,0,45
1072.0,165,0,12,0,0,41
1088.0,170,0,12,0,0,2
1104.0,30,0,12,0,0,2
1120.0,35,0,12,0,0,45
1136.0,40,0,12,0,0,45
1152.0,50,0,12,0,0,45
1168.0,55,0,12,0,0,45
1184.0,65,0,12,0,0,14
1200.0,65,0,12,0,1,45
1216.0,70,0,12,0,1,45
1232.0,80,0,12,0,1,14
1248.0,85,0,12,0,1,45
1264.0,95,0,12,0,1,16
1280.0,105,0,12,0,1,11
1296.0,105,0,12,0,1,11
1312.0,115,0,12,0,1,41
1328.0,120,0,12,0,1,16
1344.0,130,0,12,0,1,45
1360.0,130,0,12,0,1,11
1376.0,65,0,12,0,1,41
1392.0,75,0,12,0,1,45
1408.0,75,0,12,0,1,16
1424.0,75,0,12,0,1,45
1440.0,90,0,12,0,1,11
1456.0,100,0,12,0,1,16
1472.0,105,0,12,0,1,42
1488.0,105,0,12,0,1,14
1504.0,115,0,12,0,1,14
1520.0,120,0,12,0,1,45
1536.0,120,0,12,0,1,45
1552.0,130,0,12,0,1,45
1568.0,140,0,12,0,1,45
1584.0,150,0,12,0,1,16
1600.0,150,0,12,0,1,2
1616.0,150,0,12,0,1,45
1632.0,165,0,12,0,1,16
1648.0,170,0,12,0,1,45
1664.0,175,0,12,0,1,45
1680.0,175,0,12,0,1,45
1696.0,190,0,12,0,1,45
1712.0,195,0,12,0,1,45
1728.0,195,0,12,0,1,14
1744.0,205,0,12,0,1,2
1760.0,220,0,12,0,1,2
1776.0,70,0,12,0,1,2
1792.0,70,0,12,0,1,45
1808.0,75,0,12,0,1,45
1824.0,85,0,12,0,1,42
1840.0,85,0,12,0,2,45
1856.0,90,0,12,0,2,16
1872.0,105,0,12,0,2,14
1888.0,110,0,12,0,2,16
1904.0,110,0,12,0,2,14
1920.0,110,0,12,0,2,42
1936.0,120,0,12,0,2,42
1952.0,125,0,12,0,2,16
1968.0,130,0,12,0,2,14
1984.0,140,4,12,0,2,16
2000.0,145,4,12,0,2,45
2016.0,145,4,12,0,2,14
2032.0,150,8,12,0,2,14
2048.0,150,8,12,0,2,16
2064.0,170,8,12,0,2,42
2080.0,175,12,12,0,2,16
2096.0,175,12,12,0,2,42
2112.0,180,16,12,0,2,42
2128.0,185,16,12,0,2,42
2144.0,185,16,12,0,2,45
2160.0,190,20,12,0,2,42
2176.0,195,20,12,0,2,42
2192.0,210,24,12,0,2,14
2208.0,210,24,12,0,2,42
2224.0,210,24,12,0,2,42
2240.0,215,28,12,0,2,42
2256.0,170,28,12,0,2,14
2272.0,175,32,12,0,2,14
2288.0,180,32,12,0,2,14
2304.0,190,36,12,0,2,45
2320.0,195,36,12,0,2,16
2336.0,195,40,12,0,2,14
2352.0,195,40,12,0,2,14
2368.0,210,44,12,0,2,45
2384.0,160,44,12,0,2,42
2400.0,160,48,12,0,2,45
2416.0,170,48,12,0,2,16
