Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,41
928.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,45
1072.0,165,0,12,0,0,45
1088.0,175,0,12,0,0,14
1104.0,185,0,12,0,0,2
1136.0,45,0,12,0,0,45
1168.0,60,0,12,0,0,45
1184.0,65,0,12,0,0,14
1200.0,65,0,12,0,0,14
1216.0,75,0,12,0,1,14
1232.0,85,0,12,0,1,14
1248.0,90,0,12,0,1,14
1264.0,100,0,12,0,1,14
1280.0,110,0,12,0,1,14
1296.0,110,0,12,0,1,14
1312.0,115,0,12,0,1,41
1344.0,135,0,12,0,1,16
1472.0,185,0,12,0,1,11
1504.0,125,0,12,0,1,11
1520.0,135,0,12,0,1,16
1648.0,185,0,12,0,1,42
1680.0,35,0,12,0,1,2
1696.0,45,0,12,0,1,45
1728.0,60,0,12,0,1,45
1744.0,75,0,12,0,1,14
1760.0,80,0,12,0,2,14
1776.0,80,0,12,0,2,14
1792.0,80,0,12,0,2,45
1808.0,80,0,12,0,2,14
1824.0,100,0,12,0,2,14
1840.0,105,0,12,0,2,16
1952.0,150,0,12,0,2,14
1968.0,150,0,12,0,2,45
2000.0,160,0,12,0,2,45
2016.0,165,0,12,0,2,14
2032.0,175,0,12,0,2,16
2144.0,215,4,12,0,2,14
2160.0,175,4,12,0,2,14
2176.0,180,4,12,0,2,45
2192.0,190,8,12,0,2,45
2208.0,190,8,12,0,2,14
2224.0,195,8,12,0,2,45
2240.0,205,8,12,0,2,14
2256.0,210,8,12,0,2,16
2384.0,260,16,12,0,2,45
2416.0,270,16,13,0,2,45
2432.0,285,16,13,0,2,45
2448.0,285,16,13,0,2,42
2480.0,300,20,13,0,2,14
2496.0,300,20,13,0,2,14
2512.0,305,20,13,0,2,42
2544.0,320,24,13,0,2,42
2560.0,325,24,13,0,2,42
2576.0,330,24,13,0,2,42
2592.0,335,24,13,0,2,16
2624.0,290,28,13,0,2,14
2640.0,255,32,13,0,2,16
2656.0,205,32,13,0,2,16
2672.0,220,36,13,0,2,14
2688.0,225,36,13,0,2,16
2816.0,265,52,13,0,2,14
2832.0,270,56,13,0,2,42
2848.0,285,56,13,0,2,45
2880.0,285,60,13,0,2,41
2912.0,310,64,13,0,2,42
2928.0,310,64,13,0,2,34
3040.0,355,80,13,0,2,14
3056.0,360,80,13,0,2,45
3072.0,310,84,13,0,2,14
3088.0,325,84,13,0,2,45
3104.0,335,88,13,0,2,34
3216.0,335,100,13,0,2,16
3232.0,335,104,13,0,2,45
3264.0,350,108,13,0,2,42
3280.0,360,108,13,0,2,45
3296.0,360,112,13,0,2,34
3408.0,415,124,14,0,2,34
