Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,135,0,12,0,1,1
848.0,145,0,12,0,1,41
864.0,155,0,12,0,1,16
992.0,205,0,12,0,1,1
1024.0,225,0,12,0,1,16
1152.0,280,0,12,0,1,14
1168.0,285,0,12,0,1,1
1200.0,290,0,12,0,1,1
1216.0,220,0,12,0,1,11
1232.0,235,0,12,0,1,11
1248.0,235,0,12,0,1,11
1264.0,250,0,12,0,1,11
1280.0,260,0,12,0,1,11
1296.0,260,0,12,0,1,11
1312.0,265,0,12,0,1,11
1328.0,270,0,12,0,1,11
1344.0,280,0,12,0,1,16
1472.0,330,0,12,0,1,42
1504.0,345,0,12,0,1,42
1536.0,350,0,12,0,1,42
1568.0,365,0,12,0,1,42
1584.0,375,0,12,0,1,42
1600.0,375,0,12,0,1,16
1728.0,415,0,12,0,1,42
1744.0,430,0,12,0,1,16
1872.0,475,0,12,0,1,42
1888.0,475,0,12,0,1,42
1904.0,475,0,12,0,1,42
1920.0,425,4,12,0,1,16
1936.0,380,4,12,0,1,16
1952.0,390,4,12,0,1,1
1984.0,310,8,12,0,1,16
2016.0,215,12,12,0,1,16
2032.0,215,12,12,0,1,2
2080.0,235,12,12,0,1,16
2112.0,205,16,12,0,1,14
2128.0,205,20,12,0,1,45
2160.0,205,20,12,0,1,45
2176.0,210,24,12,0,1,45
2192.0,175,24,12,0,1,14
2208.0,175,24,12,0,1,45
2224.0,185,24,12,0,1,45
2240.0,190,24,12,0,1,16
2336.0,165,36,12,0,1,16
2464.0,215,44,13,0,1,45
2496.0,225,48,13,0,1,45
2512.0,230,48,13,0,1,45
2528.0,230,48,13,0,1,45
2544.0,240,48,13,0,1,45
2560.0,245,48,13,0,1,42
2576.0,250,48,13,0,1,42
2592.0,260,48,13,0,0,41
2624.0,275,52,13,0,0,45
2656.0,275,56,13,0,1,34
2768.0,320,64,13,0,1,34
2880.0,375,72,13,0,1,34
2992.0,420,80,13,0,1,34
3104.0,470,84,13,0,1,1
3136.0,370,88,13,0,1,34
3248.0,415,96,13,0,1,34
3360.0,460,108,13,0,1,34
3472.0,505,112,13,0,1,34
3584.0,550,120,13,0,1,34
3696.0,590,132,13,0,1,34
3808.0,635,136,13,0,1,41
3840.0,640,140,13,0,1,2
3856.0,645,144,13,0,1,2
3872.0,650,144,13,0,1,2
3888.0,655,144,13,0,1,34
4000.0,700,152,13,0,1,34
4112.0,745,156,13,0,1,34
4224.0,800,168,13,0,1,34
4336.0,845,176,13,0,1,34
4448.0,895,180,13,0,1,34
4560.0,930,192,13,0,1,34
4672.0,980,200,13,0,1,2
4704.0,995,204,13,0,1,34
4816.0,1045,208,13,0,1,2
4864.0,915,212,13,0,1,14
4880.0,915,212,13,0,1,16
4928.0,885,212,13,0,1,14
4944.0,900,212,13,0,1,2
4976.0,915,216,13,0,2,34
5088.0,955,220,13,0,2,16
5216.0,1005,228,13,0,2,45
5248.0,1015,228,13,0,2,16
5360.0,1060,236,13,0,2,14
5376.0,1075,236,13,0,2,16
5504.0,1130,240,13,0,2,14
5520.0,1085,244,13,0,2,14
5536.0,1035,244,13,0,2,14
5552.0,1050,244,13,0,2,34
5664.0,1095,248,13,0,2,14
5680.0,1050,248,13,0,2,14
5696.0,1055,252,13,0,2,34
5808.0,1105,252,14,0,2,14
5824.0,1055,256,14,0,2,14
5840.0,1020,256,14,0,2,14
5856.0,1025,260,14,0,2,45
5872.0,1025,260,14,0,2,16
6000.0,1085,264,14,0,2,14
6016.0,1090,264,14,0,2,41
6048.0,1115,268,15,0,2,34
6160.0,1160,272,15,0,2,34
6192.0,1130,251,15,0,2,18
6320.0,1190,251,16,0,2,14
6336.0,1195,255,16,0,2,18
6464.0,1260,259,16,0,2,18
6592.0,1340,267,17,0,2,18
6720.0,1410,275,17,0,2,18
6848.0,1480,279,17,0,2,34
6960.0,1455,258,18,0,2,18
6976.0,1365,233,18,0,2,18
6992.0,1280,208,18,0,2,18
7008.0,1285,212,18,0,2,34
7120.0,1360,216,18,0,2,14
7136.0,1315,216,18,0,2,14
7152.0,1315,216,18,0,2,18
7280.0,1410,224,18,0,2,18
7408.0,1440,232,19,0,2,16
7424.0,1455,232,19,0,2,34
7536.0,1520,236,19,0,2,14
7552.0,1440,215,19,0,2,18
7568.0,1340,190,19,0,2,18
7584.0,1350,190,19,0,2,34
7696.0,1430,194,19,0,2,18
7824.0,1520,198,19,0,2,34
7936.0,1595,206,19,0,2,18
7968.0,1415,156,19,0,2,18
7984.0,1430,156,19,0,2,18
8112.0,1515,164,19,0,2,18
8240.0,1605,172,19,0,2,14
8256.0,1620,172,19,0,2,18
8384.0,1710,176,19,0,2,18
8416.0,1630,155,19,0,2,18
8544.0,1720,159,19,0,2,18
8672.0,1805,163,19,0,2,18
8800.0,1895,171,19,0,2,18
8896.0,1860,150,19,0,2,18
